run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T061000Z,2026-09-24T06:10:00.996324+00:00,24-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.98,95.809144,23211.0,23229.3,23226.7,23227.0,23226.85,0.2999999999992724,0.12916086339700494,195.0,130.0,4529206.5,3019510.0,13586969.5,4529284.5,13586969.5,7549184.5,19624650.5,15100267.0,19624650.5,15100267.0,19624650.5,15100267.0,19624650.5,15100267.0,0.06458043169928561,0.06458043169771933,0.06458043169928561,0.06458043169771933,0.22516359966927085,0.12944644727621984,1.201205356622315,0.4520075626103592,5,5,129285.0,227760.0,27012.0,240049.0,40816723006.8,24-Sep-2026 11:39
20260924T061000Z,2026-09-24T06:10:00.996324+00:00,24-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.98,95.809144,23211.0,23314.0,23311.0,23316.0,23313.5,5.0,2.1446801209599586,65.0,325.0,1515215.0,7577700.0,0.0,0.0,15151500.0,12124417.5,18181572.5,24251318.0,18181572.5,24251318.0,18181572.5,24251318.0,18181572.5,24251318.0,1.0723400604799793,1.0723400604799793,1.0723400604799793,1.0723400604799793,1.0723400604799793,1.3712939114937495,1.1242898028667552,1.4362854205259552,5,5,102310.0,113945.0,22877.0,102276.0,34704109311.3,24-Sep-2026 11:39
20260924T061000Z,2026-09-24T06:10:00.996324+00:00,24-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.98,95.809144,23211.0,128.2,127.95,128.2,128.075,0.2499999999999858,19.51981260979784,65.0,975.0,8316.75,124994.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,8316.75,124994.99999999999,689663.0,967268.25,1088243.0,1351184.25,9.759906304899474,13.673163882732295,16.683779043474065,20.86768336869922,,,,,5,5,2480075.0,1637090.0,955544.0,156278.0,1449651454674.8,24-Sep-2026 11:39
20260924T061000Z,2026-09-24T06:10:00.996324+00:00,24-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.98,95.809144,23211.0,102.6,102.35,102.6,102.475,0.25,24.39619419370578,780.0,2340.0,79833.0,240084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525255.25,653844.75,863999.5,954479.5,12.19809709685289,13.182477101662869,,,,,,,5,5,2664415.0,851110.0,1633643.0,148648.0,2473483346691.5,24-Sep-2026 11:39
20260924T061000Z,2026-09-24T06:10:00.996324+00:00,24-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.98,95.809144,23211.0,79.05,79.05,79.2,79.125,0.15000000000000568,18.9573459715647,130.0,1430.0,10276.5,113256.0,0.0,0.0,0.0,0.0,0.0,0.0,10276.5,113256.0,1406957.5,633649.25,1796600.0,901936.75,9.47867298578235,15.148772979879748,,15.732890573425438,,,,,5,5,2441660.0,2053610.0,999115.0,198780.0,1518944093748.25,24-Sep-2026 11:39
20260924T061000Z,2026-09-24T06:10:00.996324+00:00,24-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,99.98,95.809144,23211.0,65.45,65.25,65.4,65.325,0.15000000000000568,22.96211251435219,390.0,1040.0,25447.5,68016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169539.5,293491.25,677303.25,847382.25,13.927851279293362,17.18844550883331,,,,,,,5,5,2173730.0,457665.0,646801.0,81424.0,973650922073.05,24-Sep-2026 11:39
20260924T061000Z,2026-09-24T06:10:00.996324+00:00,24-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.98,95.809144,55614.75,55790.0,55765.6,55795.0,55780.3,29.400000000001455,5.270677999222208,60.0,30.0,3345936.0,1673850.0,0.0,0.0,0.0,0.0,15056616.0,18413346.0,15056616.0,18413346.0,15056616.0,18413346.0,15056616.0,18413346.0,2.6353389996104517,2.635338999611756,2.6353389996104517,2.635338999611756,2.8500027909604824,2.647200305267585,3.0284958740678505,2.671058520172951,5,5,37110.0,56400.0,12676.0,61479.0,21247859790.0,24-Sep-2026 11:39
20260924T061000Z,2026-09-24T06:10:00.996324+00:00,24-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.98,95.809144,55614.75,56057.2,56058.4,56062.4,56060.4,4.0,0.7135161361674195,60.0,120.0,3363504.0,6727488.0,13453806.0,38684700.0,13453806.0,38684700.0,13453806.0,45414474.0,13453806.0,45414474.0,13453806.0,45414474.0,13453806.0,45414474.0,0.35675806808370975,0.35675806808370975,0.35675806808370975,0.35675806808370975,0.35675806808370975,0.3917883093847255,0.36843299065270446,0.4394639321019539,5,5,29460.0,28860.0,11669.0,24992.0,19668385390.5,24-Sep-2026 11:39
20260924T061000Z,2026-09-24T06:10:00.996324+00:00,24-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.98,95.809144,55614.75,430.7,431.6,432.0,431.8,0.39999999999997726,9.263547938860057,90.0,90.0,38844.0,38880.0,0.0,0.0,0.0,0.0,38844.0,38880.0,51790.5,38880.0,168226.5,155733.0,168226.5,155733.0,15.196788400372466,8.391028513336027,,,,,,,5,5,49830.0,64170.0,68535.0,12254.0,115225873717.5,24-Sep-2026 11:39
20260924T061000Z,2026-09-24T06:10:00.996324+00:00,24-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.98,95.809144,55614.75,259.45,259.0,259.4,259.2,0.39999999999997726,15.432098765431222,30.0,90.0,7770.0,23345.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,7770.0,23345.999999999996,62088.0,116797.5,93114.0,116797.5,12.85532621431464,,,,,,,,5,5,31110.0,40020.0,101040.0,10445.0,169314799320.0,24-Sep-2026 11:39
