run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T081500Z,2026-09-17T08:15:00.688500+00:00,17-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.50999999999999,96.021592,23264.75,23309.5,23305.2,23308.7,23306.95,3.5,1.5016979913716724,65.0,65.0,1514838.0,1515065.5,7574131.5,1515065.5,7574131.5,27272115.0,10603411.0,27272115.0,10603411.0,27272115.0,10603411.0,27272115.0,10603411.0,27272115.0,0.7508489956858362,0.7508489956858362,0.7508489956858362,0.7508489956858362,0.977082818987056,0.8106624172000553,1.0355881926641455,1.1255319040450935,5,5,184340.0,279045.0,21974.0,273308.0,33321201104.1,17-Sep-2026 13:44
20260917T081500Z,2026-09-17T08:15:00.688500+00:00,17-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.50999999999999,96.021592,23264.75,23413.3,23405.1,23410.1,23407.6,5.0,2.1360583742032504,65.0,130.0,1521331.5,3043313.0,0.0,0.0,3042656.5,16738527.0,47153749.5,16738527.0,47153749.5,16738527.0,47153749.5,16738527.0,47153749.5,16738527.0,1.0680291871016252,1.0680291871016252,1.0680291871016252,1.0680291871016252,1.134902054056843,1.5995122204257382,1.1869076851175793,1.9959645190998612,5,5,71435.0,60710.0,4025.0,53953.0,6130407465.0,17-Sep-2026 13:44
20260917T081500Z,2026-09-17T08:15:00.688500+00:00,17-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.50999999999999,96.021592,23264.75,133.8,133.8,134.05,133.925,0.25,18.667164457718872,2210.0,455.0,295698.0,60992.75000000001,0.0,0.0,0.0,0.0,0.0,0.0,295698.0,60992.75000000001,1329607.5,340171.0,1329607.5,471113.5,12.723956217641597,9.333582228859436,,14.726384855765511,,,,,5,5,1993095.0,396760.0,1532887.0,65433.0,2331556000179.25,17-Sep-2026 13:44
20260917T081500Z,2026-09-17T08:15:00.688500+00:00,17-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.50999999999999,96.021592,23264.75,111.25,111.05,111.25,111.15,0.20000000000000284,17.993702204228775,65.0,1040.0,7218.25,115700.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.25,115700.0,468633.75,1100024.25,763967.75,1447748.25,8.996851102113748,17.344829618153856,16.40465782449111,,,,,,5,5,2030470.0,673140.0,1766743.0,90700.0,2682706403155.35,17-Sep-2026 13:44
20260917T081500Z,2026-09-17T08:15:00.688500+00:00,17-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.50999999999999,96.021592,23264.75,84.35,84.2,84.4,84.30000000000001,0.20000000000000284,23.724792408066765,260.0,4420.0,21892.0,373048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464763.0,707993.0,1698827.0,960895.0,11.862396204032539,16.495738752088013,,27.938617531747774,,,,,5,5,2026440.0,733655.0,1410213.0,66559.0,2149969984644.3,17-Sep-2026 13:44
20260917T081500Z,2026-09-17T08:15:00.688500+00:00,17-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.50999999999999,96.021592,23264.75,74.5,74.5,74.7,74.6,0.20000000000000284,26.809651474531215,2405.0,1170.0,179172.5,87399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503402.25,286607.75,1194674.0,812002.75,14.248902997644839,13.404825737264655,,22.811529708773747,,,,,5,5,1910285.0,604305.0,812753.0,53889.0,1227017755516.8,17-Sep-2026 13:44
20260917T081500Z,2026-09-17T08:15:00.688500+00:00,17-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.50999999999999,96.021592,23264.75,222.05,222.0,222.55,222.275,0.5500000000000114,24.744123270723716,65.0,260.0,14430.0,57863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86518.25,564460.0,172981.25,564460.0,13.319795813790046,20.355102340708633,,,,,,,5,5,53105.0,46410.0,28737.0,11997.0,43869915694.8,17-Sep-2026 13:44
20260917T081500Z,2026-09-17T08:15:00.688500+00:00,17-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.50999999999999,96.021592,23264.75,171.0,170.7,171.3,171.0,0.6000000000000227,35.087719298246945,390.0,325.0,66573.0,55672.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199654.0,267309.25,365904.5,479079.25,18.839774793906273,18.521447939658216,,,,,,,5,5,57395.0,54405.0,32511.0,18252.0,49492953418.35,17-Sep-2026 13:44
20260917T081500Z,2026-09-17T08:15:00.688500+00:00,17-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.50999999999999,96.021592,56078.0,56300.0,56286.6,56296.8,56291.7,10.200000000004366,1.8119900447142947,30.0,120.0,1688598.0,6755616.0,1688598.0,10133448.0,1688598.0,32089722.0,11818302.0,32089722.0,11818302.0,32089722.0,11818302.0,32089722.0,11818302.0,32089722.0,0.9059950223577936,0.905995022356501,0.9059950223577936,0.905995022356501,0.9059950223577936,1.6825257969576544,0.9290489960479187,2.2020802458365956,5,5,37860.0,66480.0,10474.0,71031.0,17746916219.4,17-Sep-2026 13:44
20260917T081500Z,2026-09-17T08:15:00.688500+00:00,17-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.50999999999999,96.021592,56078.0,56590.0,56572.2,56586.4,56579.3,14.200000000004366,2.5097517996872294,30.0,90.0,1697166.0,5092776.0,0.0,0.0,3394266.0,47534136.0,8484600.0,59418498.0,8484600.0,59418498.0,8484600.0,59418498.0,8484600.0,59418498.0,1.2548758998429717,1.2548758998442575,1.2548758998429717,1.2548758998442575,1.2548758998429717,1.9885792934225999,1.4109905938679956,,5,5,18870.0,18420.0,1279.0,10650.0,2178647832.6,17-Sep-2026 13:44
