run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T091001Z,2026-09-25T09:10:01.001152+00:00,25-Sep-2026 14:40:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.93,96.015075,23136.35,23207.9,23208.0,23209.0,23208.5,1.0,0.4308766184802981,195.0,585.0,4525560.0,13577265.0,4525560.0,66379865.5,36199852.0,79958300.5,36199852.0,79958300.5,36199852.0,79958300.5,36199852.0,79958300.5,36199852.0,79958300.5,0.21543830924014906,0.21543830924014906,0.21543830924014906,0.21543830924014906,0.21543830924014906,0.3340182803014602,0.21543830924014906,0.9678959508601342,5,5,104650.0,222690.0,50850.0,208378.0,76428584797.5,25-Sep-2026 14:39
20260925T091001Z,2026-09-25T09:10:01.001152+00:00,25-Sep-2026 14:40:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.93,96.015075,23136.35,23279.0,23277.0,23279.0,23278.0,2.0,0.8591803419537761,195.0,1040.0,4539015.0,24210160.0,4539015.0,62040160.0,18154890.0,81713190.0,43871594.0,83226650.0,43871594.0,83226650.0,43871594.0,83226650.0,43871594.0,83226650.0,0.42959017097688806,0.42959017097688806,0.42959017097688806,0.42959017097688806,0.42959017097688806,0.5088102001267477,0.42959017097688806,0.8988055663471929,5,5,123045.0,132080.0,42101.0,157522.0,63479167872.9,25-Sep-2026 14:39
20260925T091001Z,2026-09-25T09:10:01.001152+00:00,25-Sep-2026 14:40:01,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,4,65.0,0.05,,1.0,1.0,99.93,96.015075,23136.35,134.7,134.4,134.7,134.55,0.29999999999998295,22.2965440356732,715.0,65.0,96096.0,8755.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576228.25,385498.75,672181.25,595942.75,14.538890176519315,11.29340008097801,,,,,,,5,5,3143660.0,757185.0,2853579.0,106639.0,4312855212804.45,25-Sep-2026 14:39
20260925T091001Z,2026-09-25T09:10:01.001152+00:00,25-Sep-2026 14:40:01,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,4,65.0,0.05,,1.0,1.0,99.93,96.015075,23136.35,74.95,74.85,75.05,74.94999999999999,0.20000000000000284,26.684456304203184,1755.0,910.0,131361.75,68295.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481425.75,595497.5,918424.0,1260229.75,15.45630960728285,13.342228152100645,23.192053637865207,,,,,,5,5,3075995.0,762645.0,2108346.0,110193.0,3188327790472.5,25-Sep-2026 14:39
20260925T091001Z,2026-09-25T09:10:01.001152+00:00,25-Sep-2026 14:40:01,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.93,96.015075,23136.35,80.0,79.9,80.0,79.95,0.09999999999999432,12.507817385865454,1690.0,6435.0,135031.0,514800.0,0.0,0.0,0.0,0.0,0.0,0.0,135031.0,514800.0,814710.0,587681.25,1229283.25,968158.75,6.253908692932727,6.253908692932727,,16.417274149094148,,,,,5,5,3342365.0,1325545.0,2024783.0,138850.0,3068011843850.85,25-Sep-2026 14:39
20260925T091001Z,2026-09-25T09:10:01.001152+00:00,25-Sep-2026 14:40:01,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,OTM100,4,65.0,0.05,,1.0,1.0,99.93,96.015075,23136.35,44.75,44.75,44.9,44.825,0.14999999999999858,33.46346904629081,2275.0,6435.0,101806.25,288931.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101806.25,288931.5,432948.75,718682.25,16.731734523144613,16.731734523146198,35.19296279401011,,,,,,5,5,2779010.0,1370590.0,4556998.0,142350.0,6851408214216.8,25-Sep-2026 14:39
20260925T091001Z,2026-09-25T09:10:01.001152+00:00,25-Sep-2026 14:40:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.93,96.015075,55700.7,55845.8,55842.2,55850.0,55846.1,7.80000000000291,1.3966955615527155,480.0,90.0,26804256.0,5026500.0,26804256.0,5026500.0,61983048.0,10053450.0,61983048.0,13405002.0,61983048.0,13405002.0,61983048.0,13405002.0,61983048.0,13405002.0,0.6983477807763577,0.6983477807763577,0.6983477807763577,0.6983477807763577,0.6983477807763577,0.6983477807763577,1.1426569945803602,0.6983477807763577,5,5,21300.0,49110.0,18754.0,60690.0,31341365982.0,25-Sep-2026 14:39
20260925T091001Z,2026-09-25T09:10:01.001152+00:00,25-Sep-2026 14:40:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.93,96.015075,55700.7,56125.0,56125.2,56127.6,56126.399999999994,2.400000000001455,0.42760626015590797,60.0,60.0,3367512.0,3367656.0,43777512.0,31993452.0,63980712.0,31993452.0,69030300.0,31993452.0,69030300.0,31993452.0,69030300.0,31993452.0,69030300.0,31993452.0,0.21380313007860216,0.21380313007730584,0.21380313007860216,0.21380313007730584,0.2254364440449769,0.22543752613988544,0.2772349585994203,0.23743727001340442,5,5,27570.0,33210.0,21421.0,45573.0,35967255649.2,25-Sep-2026 14:39
20260925T091001Z,2026-09-25T09:10:01.001152+00:00,25-Sep-2026 14:40:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55700.00,2026-09-29,55700.0,ATM,4,30.0,0.05,,1.0,1.0,99.93,96.015075,55700.7,373.1,371.15,372.45,371.79999999999995,1.3000000000000114,34.96503496503527,60.0,60.0,22269.0,22347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144697.5,190000.5,144697.5,268278.0,18.96985917365048,19.717964789891887,,,,,,,5,5,45090.0,77130.0,244579.0,15527.0,411078355461.0,25-Sep-2026 14:39
20260925T091001Z,2026-09-25T09:10:01.001152+00:00,25-Sep-2026 14:40:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55700.00,2026-09-29,55700.0,ATM,4,30.0,0.05,,1.0,1.0,99.93,96.015075,55700.25,221.4,221.7,222.55,222.125,0.8500000000000227,38.26674169949455,90.0,90.0,19953.0,20029.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132972.0,146934.0,179493.0,240483.0,22.132020658354477,22.43803302541585,,,,,,,5,5,36060.0,78480.0,209438.0,15236.0,351915906818.4,25-Sep-2026 14:39
