run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T040500Z,2026-09-10T04:05:00.972187+00:00,10-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.605,95.121034,23432.6,23531.0,23530.5,23538.3,23534.4,7.799999999999272,3.3142973689574715,65.0,390.0,1529482.5,9179937.0,0.0,0.0,4588382.5,13769951.0,13763607.0,15300005.5,13763607.0,15300005.5,13763607.0,15300005.5,13763607.0,15300005.5,1.6571486844779628,1.6571486844795087,1.6571486844779628,1.6571486844795087,1.6571486844779628,1.8430956039578605,1.6606331999185295,2.5285221827370203,5,5,129220.0,220025.0,4010.0,283148.0,6135643657.0,10-Sep-2026 09:33
20260910T040500Z,2026-09-10T04:05:00.972187+00:00,10-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.605,95.121034,23432.6,23630.0,23629.0,23637.0,23633.0,8.0,3.385097109973342,65.0,65.0,1535885.0,1536405.0,0.0,0.0,1535885.0,1536405.0,15356003.0,12291747.0,15356003.0,12291747.0,15356003.0,12291747.0,15356003.0,12291747.0,1.692548554986671,1.692548554986671,1.692548554986671,1.692548554986671,1.9532648758400655,3.0281644140677293,2.0767874731580127,3.3335812341270135,5,5,43810.0,48035.0,645.0,38366.0,990930915.0,10-Sep-2026 09:33
20260910T040500Z,2026-09-10T04:05:00.972187+00:00,10-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.605,95.121034,23432.6,130.8,130.8,131.0,130.9,0.19999999999998863,15.278838808249704,390.0,2210.0,51012.00000000001,289510.0,0.0,0.0,0.0,0.0,0.0,0.0,51012.00000000001,289510.0,688047.75,553829.25,688047.75,698860.5,7.639419404124852,9.510983748017589,,,,,,,5,5,2740465.0,595790.0,239826.0,69091.0,367671724602.0,10-Sep-2026 09:33
20260910T040500Z,2026-09-10T04:05:00.972187+00:00,10-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.605,95.121034,23432.6,97.9,97.7,97.9,97.80000000000001,0.20000000000000284,20.449897750511536,65.0,1300.0,6350.5,127270.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190336.25,662216.75,678479.75,936315.25,10.224948875255041,18.827957293573373,,,,,,,5,5,2910830.0,707655.0,384447.0,86146.0,588480250503.6,10-Sep-2026 09:33
20260910T040500Z,2026-09-10T04:05:00.972187+00:00,10-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.605,95.121034,23432.6,81.35,81.1,81.35,81.225,0.25,30.778701138811943,2730.0,2015.0,221402.99999999997,163920.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332036.25,275031.25,879342.75,682877.0,15.389350569405972,15.389350569405972,,,,,,,5,5,2608515.0,644540.0,150447.0,81988.0,231135690378.45,10-Sep-2026 09:33
20260910T040500Z,2026-09-10T04:05:00.972187+00:00,10-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.605,95.121034,23432.6,61.2,61.2,61.35,61.275000000000006,0.14999999999999858,24.47980416156647,1170.0,65.0,71604.0,3987.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202770.75,79816.75,797793.75,387627.5,21.719947657551632,14.558353438068487,,,,,,,5,5,2452840.0,373490.0,135793.0,58771.0,206657575128.55,10-Sep-2026 09:33
20260910T040500Z,2026-09-10T04:05:00.972187+00:00,10-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.605,95.121034,23432.6,275.0,275.35,276.45,275.9,1.099999999999966,39.86951794128184,130.0,260.0,35795.5,71877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107370.25,251615.0,196787.5,323534.25,20.44435202039118,21.289103872797355,,,,,,,5,5,31525.0,26390.0,1146.0,1371.0,1767748261.5,10-Sep-2026 09:33
20260910T040500Z,2026-09-10T04:05:00.972187+00:00,10-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.605,95.121034,23432.6,194.4,194.7,195.3,195.0,0.6000000000000227,30.769230769231935,195.0,65.0,37966.5,12694.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126509.5,88907.0,164437.0,127029.5,21.081433588743693,17.917479057375775,,,,,,,5,5,48555.0,32435.0,1460.0,2606.0,2243745374.0,10-Sep-2026 09:33
20260910T040500Z,2026-09-10T04:05:00.972187+00:00,10-Sep-2026 09:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.605,95.121034,56480.1,56835.0,56807.6,56818.8,56813.2,11.200000000004366,1.971372849972254,30.0,30.0,1704228.0,1704564.0,1704228.0,1704564.0,34083768.0,1704564.0,34083768.0,23871156.0,34083768.0,23871156.0,34083768.0,23871156.0,34083768.0,23871156.0,0.9856864249867674,0.9856864249854866,0.9856864249867674,0.9856864249854866,2.8648579759271438,1.0785039482301453,3.434054096205194,1.102501417414837,5,5,34560.0,40380.0,2173.0,70971.0,3700436033.4,10-Sep-2026 09:33
20260910T040500Z,2026-09-10T04:05:00.972187+00:00,10-Sep-2026 09:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.605,95.121034,56471.0,57108.8,57111.0,57130.0,57120.5,19.0,3.3263014154287864,30.0,120.0,1713330.0,6855600.0,0.0,0.0,1713330.0,6855600.0,11992476.0,18854934.0,11992476.0,18854934.0,11992476.0,18854934.0,11992476.0,18854934.0,1.6631507077143932,1.6631507077143932,1.6631507077143932,1.6631507077143932,1.6631507077143932,2.108541694740721,2.0635182274659156,2.3155666261871257,5,5,9870.0,12540.0,165.0,8034.0,282489025.5,10-Sep-2026 09:33
