run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T053500Z,2026-09-24T05:35:00.533119+00:00,24-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.955,95.809144,23232.9,23260.3,23256.0,23264.7,23260.35,8.700000000000728,3.740270460247042,260.0,65.0,6046560.0,1512205.5,0.0,0.0,6046560.0,36293172.5,25695761.0,39317635.5,25695761.0,39317635.5,25695761.0,39317635.5,25695761.0,39317635.5,1.870135230124303,1.870135230122739,1.870135230124303,1.870135230122739,1.900124374447289,1.870135230122739,1.9066256053030646,2.053610006619859,5,5,145925.0,218205.0,22956.0,240077.0,34690747938.6,24-Sep-2026 11:03
20260924T053500Z,2026-09-24T05:35:00.533119+00:00,24-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.955,95.809144,23232.9,23342.2,23340.0,23342.2,23341.1,2.2000000000007276,0.9425434105507999,130.0,65.0,3034200.0,1517243.0,3034200.0,1517243.0,13652554.5,1517243.0,16686234.5,21248825.0,16686234.5,21248825.0,16686234.5,21248825.0,16686234.5,21248825.0,0.4712717052761793,0.4712717052746207,0.4712717052761793,0.4712717052746207,2.9150588106794952,0.9597876598986071,3.578208112278623,1.340613943748205,5,5,100295.0,107835.0,19455.0,99467.0,29516217451.5,24-Sep-2026 11:03
20260924T053500Z,2026-09-24T05:35:00.533119+00:00,24-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.955,95.809144,23232.9,113.35,113.3,113.55,113.425,0.25,22.040996253030638,845.0,65.0,95738.5,7380.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441564.5,332458.75,595946.0,406396.25,16.581507637745734,11.208432940038643,,,,,,,5,5,2512120.0,1232790.0,771159.0,137287.0,1171105269285.9,24-Sep-2026 11:03
20260924T053500Z,2026-09-24T05:35:00.533119+00:00,24-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.955,95.809144,23232.9,109.1,109.05,109.3,109.175,0.25,22.89901534234028,1560.0,65.0,170118.0,7104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616372.25,177726.25,948967.5,818255.75,15.726447165113065,11.44950767117014,,,,,,,5,5,2286440.0,577850.0,909202.0,96139.0,1380743888105.4,24-Sep-2026 11:03
20260924T053500Z,2026-09-24T05:35:00.533119+00:00,24-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.955,95.809144,23232.9,68.0,68.05,68.2,68.125,0.15000000000000568,22.018348623854045,585.0,325.0,39809.25,22165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176829.25,137507.5,644650.5,706303.0,16.72090670587224,15.428136583162278,,,,,,,5,5,2050230.0,605410.0,297468.0,58589.0,452827995586.2,24-Sep-2026 11:03
20260924T053500Z,2026-09-24T05:35:00.533119+00:00,24-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.955,95.809144,23232.9,70.85,70.85,71.0,70.925,0.15000000000000568,21.149101163201365,260.0,650.0,18421.0,46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381871.75,295639.5,634497.5,651855.75,14.369580855556203,16.32637339787576,,,,,,,5,5,1996735.0,412880.0,409309.0,57353.0,617877558243.4,24-Sep-2026 11:03
20260924T053500Z,2026-09-24T05:35:00.533119+00:00,24-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.955,95.809144,55621.55,55820.0,55810.0,55821.0,55815.5,11.0,1.9707787263394578,30.0,90.0,1674300.0,5023890.0,1674300.0,5023890.0,3348450.0,23445030.0,15065262.0,23445030.0,15065262.0,23445030.0,15065262.0,23445030.0,15065262.0,23445030.0,0.9853893631697289,0.9853893631697289,0.9853893631697289,0.9853893631697289,0.9853893631684253,1.8771753328944512,1.0150497809183308,2.7888542009832107,5,5,35670.0,56430.0,12151.0,61540.0,20369378669.1,24-Sep-2026 11:03
20260924T053500Z,2026-09-24T05:35:00.533119+00:00,24-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.955,95.809144,55621.55,56107.4,56105.4,56107.2,56106.3,1.7999999999956344,0.3208195871044133,30.0,60.0,1683162.0,3366432.0,6732372.0,13466094.0,16830306.0,13466094.0,16830306.0,13466094.0,16830306.0,13466094.0,16830306.0,13466094.0,16830306.0,13466094.0,0.16040979355155824,0.16040979355285506,0.16040979355155824,0.16040979355285506,0.17205600140617766,0.4406576600665277,0.36051570033643104,0.7508964882183987,5,5,30120.0,27120.0,10921.0,24377.0,18410368432.8,24-Sep-2026 11:03
20260924T053500Z,2026-09-24T05:35:00.533119+00:00,24-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.955,95.809144,55621.55,437.0,437.0,437.45,437.225,0.44999999999998863,10.292183658299242,240.0,150.0,104880.0,65617.5,0.0,0.0,0.0,0.0,0.0,0.0,104880.0,275662.5,170343.0,275662.5,170343.0,275662.5,5.632229951823617,5.14609182915027,,,,,,,5,5,41790.0,56430.0,56936.0,11981.0,95729104468.8,24-Sep-2026 11:03
20260924T053500Z,2026-09-24T05:35:00.533119+00:00,24-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.955,95.809144,55618.4,246.0,246.3,247.0,246.65,0.6999999999999886,28.380295965943183,30.0,60.0,7389.0,14820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59064.0,155694.0,66444.0,155694.0,18.091205666861097,,,,,,,,5,5,30600.0,45720.0,82550.0,10113.0,138328547955.0,24-Sep-2026 11:03
