run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260921T092000Z,2026-09-21T09:20:00.434285+00:00,21-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.55000000000001,96.03698,23452.6,23454.0,23451.6,23454.7,23453.15,3.100000000002183,1.3217840673863352,130.0,65.0,3048708.0,1524555.5,3048708.0,13721123.0,15242519.5,15245743.5,16766665.5,16770578.5,16766665.5,16770578.5,16766665.5,16770578.5,16766665.5,16770578.5,0.660892033692392,0.6608920336939432,0.660892033692392,0.6608920336939432,0.720166552703455,0.8772182280572252,0.73680278948436,1.0899163544184591,5,5,178230.0,276315.0,19306.0,265056.0,29390916727.9,21-Sep-2026 14:49
20260921T092000Z,2026-09-21T09:20:00.434285+00:00,21-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.55000000000001,96.03698,23452.6,23553.0,23553.1,23556.0,23554.55,2.900000000001455,1.2311846331182108,195.0,130.0,4592854.5,3062280.0,32149507.0,3062280.0,32149507.0,13781573.0,32149507.0,13781573.0,32149507.0,13781573.0,32149507.0,13781573.0,32149507.0,13781573.0,0.6155923165591054,0.6155923165591054,0.6155923165591054,0.6155923165591054,1.063243520811564,0.6225064571515795,1.440666978283681,0.6779606508665094,5,5,85085.0,74295.0,10876.0,66474.0,16629879825.0,21-Sep-2026 14:49
20260921T092000Z,2026-09-21T09:20:00.434285+00:00,21-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,ATM,1,65.0,0.05,,1.0,1.0,99.55000000000001,96.03698,23452.6,63.4,63.4,63.5,63.45,0.10000000000000142,15.760441292356408,390.0,2600.0,24726.0,165100.0,0.0,0.0,0.0,0.0,0.0,0.0,24726.0,165100.0,1111305.0,594932.0,2253728.75,992208.75,7.880220646177644,13.813134853651766,,19.748363800416875,,,,,5,5,4905485.0,1697475.0,5822306.0,217097.0,8893878959410.9,21-Sep-2026 14:49
20260921T092000Z,2026-09-21T09:20:00.434285+00:00,21-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 22-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23450.00,2026-09-22,23450.0,ATM,1,65.0,0.05,,1.0,1.0,99.55000000000001,96.03698,23452.6,63.45,63.55,63.7,63.625,0.15000000000000568,23.575638506877123,455.0,3185.0,28915.25,202884.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222907.75,459797.0,771036.5,862303.0,11.787819253438562,17.375318307312153,,,,,,,5,5,3185455.0,2169895.0,2889108.0,267340.0,4419985657932.0,21-Sep-2026 14:49
20260921T092000Z,2026-09-21T09:20:00.434285+00:00,21-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 22-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23550.00,2026-09-22,23550.0,OTM100,1,65.0,0.05,,1.0,1.0,99.55000000000001,96.03698,23452.6,24.0,23.9,23.95,23.924999999999997,0.05000000000000071,20.89864158829706,1300.0,650.0,31069.999999999996,15567.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31069.999999999996,15567.5,263607.5,280767.5,28.088833511553606,24.864124063084112,58.34681430337293,,,,,,5,5,4583020.0,1185600.0,2945144.0,141892.0,4512071492671.6,21-Sep-2026 14:49
20260921T092000Z,2026-09-21T09:20:00.434285+00:00,21-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,OTM100,1,65.0,0.05,,1.0,1.0,99.55000000000001,96.03698,23452.6,30.7,30.6,30.7,30.65,0.09999999999999787,32.62642740619833,10595.0,16640.0,324207.0,510848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324207.0,510848.0,1165264.75,1104899.25,16.313213703099745,16.313213703098583,26.81297158425572,33.61882164286836,,,,,5,5,4223570.0,3107260.0,4831871.0,294006.0,7349439108239.8,21-Sep-2026 14:49
20260921T092000Z,2026-09-21T09:20:00.434285+00:00,21-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (8DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,8,65.0,0.05,,1.0,1.0,99.55000000000001,96.03698,23452.6,141.6,141.55,141.9,141.72500000000002,0.3499999999999943,24.69571352972265,260.0,130.0,36803.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358559.5,323043.5,450437.0,387699.0,15.497730801197257,14.577710942959715,,,,,,,5,5,79885.0,88465.0,57831.0,14544.0,88641821386.95,21-Sep-2026 14:49
20260921T092000Z,2026-09-21T09:20:00.434285+00:00,21-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (8DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,8,65.0,0.05,,1.0,1.0,99.55000000000001,96.03698,23452.6,140.6,140.35,140.75,140.55,0.4000000000000057,28.459622909996845,195.0,260.0,27368.25,36595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200590.0,311246.0,246138.75,421187.0,16.485121252983557,17.451523276574232,,,,,,,5,5,72410.0,71695.0,37301.0,8763.0,57235760374.65,21-Sep-2026 14:49
20260921T092000Z,2026-09-21T09:20:00.434285+00:00,21-Sep-2026 14:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.55000000000001,96.03698,56570.6,56681.2,56681.0,56710.4,56695.7,29.400000000001455,5.185578447748499,30.0,30.0,1700430.0,1701312.0,0.0,0.0,0.0,0.0,18703752.0,8506638.0,18703752.0,8506638.0,18703752.0,8506638.0,18703752.0,8506638.0,2.5927892238748913,2.5927892238736074,2.5927892238748913,2.5927892238736074,2.6273318532046868,2.9419828374972026,,3.0319571694211365,5,5,43980.0,51690.0,9494.0,66319.0,16129852186.8,21-Sep-2026 14:49
20260921T092000Z,2026-09-21T09:20:00.434285+00:00,21-Sep-2026 14:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.55000000000001,96.03698,56572.6,56957.8,56956.8,56989.4,56973.100000000006,32.599999999998545,5.721998627422159,60.0,120.0,3417408.0,6838728.0,0.0,0.0,0.0,0.0,13669434.0,17097540.0,13669434.0,17097540.0,13669434.0,17097540.0,13669434.0,17097540.0,2.860999313710441,2.860999313711718,2.860999313710441,2.860999313711718,2.8609993137091636,2.872110492834559,2.907765560458308,2.917440964448331,5,5,15870.0,17550.0,1902.0,12219.0,3247358207.4,21-Sep-2026 14:49
