run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T090500Z,2026-09-10T09:05:00.226086+00:00,10-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.76,95.121034,23414.6,23490.2,23488.6,23492.3,23490.449999999997,3.7000000000007276,1.575108182261612,65.0,65.0,1526759.0,1526999.5,13740649.0,1526999.5,21374242.5,1526999.5,21374242.5,18328940.5,21374242.5,18328940.5,21374242.5,18328940.5,21374242.5,18328940.5,0.7875540911315803,0.7875540911300316,0.7875540911315803,0.7875540911300316,2.2733921631986553,0.8538449367670609,3.105512077050494,0.9058407671506614,5,5,137540.0,314340.0,17570.0,282638.0,26870951835.0,10-Sep-2026 14:34
20260910T090500Z,2026-09-10T09:05:00.226086+00:00,10-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.76,95.121034,23414.6,23589.9,23586.8,23589.9,23588.35,3.100000000002183,1.314208073053937,65.0,195.0,1533142.0,4600030.5,9198676.5,118067930.5,9198676.5,121134975.0,9198676.5,122668539.5,9198676.5,122668539.5,9198676.5,122668539.5,9198676.5,122668539.5,0.6571040365277396,0.6571040365261973,0.6571040365277396,0.6571040365261973,0.6604952694035401,0.7650810374096145,0.6799965193430112,,5,5,48230.0,80080.0,6144.0,42606.0,9433657958.4,10-Sep-2026 14:34
20260910T090500Z,2026-09-10T09:05:00.226086+00:00,10-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.76,95.121034,23414.6,132.2,132.25,132.5,132.375,0.25,18.885741265344667,260.0,65.0,34385.0,8612.5,0.0,0.0,0.0,0.0,0.0,0.0,34385.0,8612.5,644107.75,767136.5,644107.75,767136.5,12.894599811246687,11.921568689672851,,,,,,,5,5,3452020.0,1104935.0,1573009.0,92183.0,2408531763758.9,10-Sep-2026 14:34
20260910T090500Z,2026-09-10T09:05:00.226086+00:00,10-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.76,95.121034,23414.6,82.45,82.45,82.65,82.55000000000001,0.20000000000000284,24.227740763174175,1300.0,1625.0,107185.0,134306.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546201.5,548340.0,936594.75,952035.5,12.113870381586228,12.11387038158795,,,,,,,5,5,3879460.0,1516580.0,2988006.0,173555.0,4559737344680.7,10-Sep-2026 14:34
20260910T090500Z,2026-09-10T09:05:00.226086+00:00,10-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.76,95.121034,23414.6,80.6,80.45,80.6,80.525,0.14999999999999147,18.627755355478605,260.0,715.0,20917.0,57628.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,20917.0,57628.99999999999,250783.0,592533.5,584717.25,928590.0,11.943859533113732,14.224978710130713,,,,,,,5,5,3147430.0,2730130.0,2424817.0,223892.0,3719757541338.8,10-Sep-2026 14:34
20260910T090500Z,2026-09-10T09:05:00.226086+00:00,10-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.76,95.121034,23414.6,49.8,49.8,49.9,49.849999999999994,0.10000000000000142,20.06018054162516,2470.0,130.0,123006.0,6487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304096.0,55188.25,626967.25,429042.25,23.900512246126322,10.030090270811868,,,,,,,5,5,2935140.0,703105.0,1136413.0,105469.0,1724595083610.75,10-Sep-2026 14:34
20260910T090500Z,2026-09-10T09:05:00.226086+00:00,10-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.76,95.121034,23414.6,283.45,283.25,283.8,283.525,0.5500000000000114,19.39864209505375,130.0,325.0,36822.5,92235.0,0.0,0.0,0.0,0.0,0.0,0.0,36822.5,92235.0,165639.5,609037.0,441343.5,609037.0,9.83623557697951,10.813536845154044,,,,,,,5,5,52260.0,67340.0,32764.0,16380.0,50476945760.8,10-Sep-2026 14:34
20260910T090500Z,2026-09-10T09:05:00.226086+00:00,10-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.76,95.121034,23414.6,186.65,186.15,186.7,186.425,0.549999999999983,29.502480890437596,65.0,130.0,12099.75,24271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459475.25,218533.25,544082.5,327869.75,17.18530117924965,18.168870809653804,,,,,,,5,5,71760.0,67470.0,44954.0,27858.0,68888343496.7,10-Sep-2026 14:34
20260910T090500Z,2026-09-10T09:05:00.226086+00:00,10-Sep-2026 14:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.76,95.121034,56310.8,56620.0,56600.0,56622.4,56611.2,22.400000000001455,3.956814199310641,450.0,30.0,25470000.0,1698672.0,0.0,0.0,25470000.0,1698672.0,35656428.0,33973764.0,35656428.0,33973764.0,35656428.0,33973764.0,35656428.0,33973764.0,1.978407099655963,1.9784070996546779,1.978407099655963,1.9784070996546779,2.025059635927976,1.9784070996546779,2.0370620515983515,1.9784070996546779,5,5,34230.0,68760.0,7132.0,71718.0,12143209936.8,10-Sep-2026 14:34
20260910T090500Z,2026-09-10T09:05:00.226086+00:00,10-Sep-2026 14:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.76,95.121034,56307.25,56901.0,56888.0,56906.8,56897.4,18.80000000000291,3.3041931617267064,30.0,30.0,1706640.0,1707204.0,0.0,0.0,1706640.0,3414432.0,32421780.0,13658694.0,32421780.0,13658694.0,32421780.0,13658694.0,32421780.0,13658694.0,1.6520965808633532,1.6520965808633532,1.6520965808633532,1.6520965808633532,1.9787621302493998,2.2225279555852224,2.2548091251852944,2.6382470305270096,5,5,9930.0,14250.0,815.0,8213.0,1394917732.5,10-Sep-2026 14:34
