run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T090000Z,2026-09-16T09:00:00.845360+00:00,16-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.64500000000001,95.989284,23233.6,23275.0,23275.0,23284.5,23279.75,9.5,4.080799836768007,325.0,65.0,7564375.0,1513492.5,0.0,0.0,0.0,0.0,27229943.0,31784720.5,27229943.0,31784720.5,27229943.0,31784720.5,27229943.0,31784720.5,2.0403999183840034,2.0403999183840034,2.0403999183840034,2.0403999183840034,2.1838953365325895,2.0403999183840034,2.326924520918626,2.2391981562236425,5,5,165685.0,304460.0,27484.0,277254.0,41592397449.2,16-Sep-2026 14:29
20260916T090000Z,2026-09-16T09:00:00.845360+00:00,16-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.64500000000001,95.989284,23233.6,23377.9,23373.9,23375.4,23374.65,1.5,0.6417208386007918,65.0,130.0,1519303.5,3038802.0,6076986.5,3038802.0,18230433.0,3038802.0,18230433.0,16719118.0,18230433.0,16719118.0,18230433.0,16719118.0,18230433.0,16719118.0,0.3208604193003959,0.3208604193003959,0.3208604193003959,0.3208604193003959,1.914619486092455,0.6468175267805011,3.1534720340087046,0.860730312798478,5,5,52845.0,65000.0,5503.0,52866.0,8363252487.2,16-Sep-2026 14:29
20260916T090000Z,2026-09-16T09:00:00.845360+00:00,16-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.64500000000001,95.989284,23233.6,157.1,157.15,157.5,157.325,0.3499999999999943,22.24694104560587,195.0,1820.0,30644.25,286650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571515.75,1219045.75,571515.75,1219045.75,11.123470522803839,13.585037557623167,16.186146094070445,,,,,,5,5,2047630.0,664170.0,1739813.0,68699.0,2648012958111.3,16-Sep-2026 14:29
20260916T090000Z,2026-09-16T09:00:00.845360+00:00,16-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.64500000000001,95.989284,23233.6,155.45,155.4,155.85,155.625,0.44999999999998863,28.91566265060168,910.0,1105.0,141414.0,172214.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716729.0,1165710.0,999193.0,1317858.75,14.45783132530084,14.45783132530084,20.188512022480474,,,,,,5,5,2189070.0,635635.0,1808722.0,82332.0,2752220669252.6,16-Sep-2026 14:29
20260916T090000Z,2026-09-16T09:00:00.845360+00:00,16-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.64500000000001,95.989284,23233.6,108.05,107.8,108.05,107.925,0.25,23.164234422052353,520.0,650.0,56056.0,70232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413159.5,421674.5,720963.75,780419.25,12.960751851086306,13.618504906712054,,,,,,,5,5,1992510.0,447915.0,895373.0,40480.0,1365666817645.65,16-Sep-2026 14:29
20260916T090000Z,2026-09-16T09:00:00.845360+00:00,16-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.64500000000001,95.989284,23233.6,116.05,115.75,116.0,115.875,0.25,21.574973031283708,130.0,390.0,15047.5,45240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511130.75,467870.0,653835.0,618930.0,13.149916888104507,14.453420594236132,,,,,,,5,5,1957995.0,657085.0,1334160.0,63448.0,2018471076648.0,16-Sep-2026 14:29
20260916T090000Z,2026-09-16T09:00:00.845360+00:00,16-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.64500000000001,95.989284,23233.6,237.35,238.05,238.75,238.4,0.6999999999999886,29.362416107382074,65.0,260.0,15473.25,62075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154648.0,450222.5,201019.0,450222.5,15.4765115434318,18.7024091605012,,,,,,,5,5,46995.0,47515.0,17056.0,10521.0,26048572180.8,16-Sep-2026 14:29
20260916T090000Z,2026-09-16T09:00:00.845360+00:00,16-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.64500000000001,95.989284,23233.6,207.65,206.75,207.3,207.025,0.5500000000000114,26.566839753653486,130.0,130.0,26877.5,26949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268593.0,337096.5,268593.0,337096.5,16.947862766882935,15.986195346704818,,,,,,,5,5,57265.0,50115.0,23708.0,16676.0,36147767780.8,16-Sep-2026 14:29
20260916T090000Z,2026-09-16T09:00:00.845360+00:00,16-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.64500000000001,95.989284,56287.8,56477.0,56476.2,56481.4,56478.8,5.200000000004366,0.9206994482893343,30.0,120.0,1694286.0,6777768.0,6777048.0,6777768.0,6777048.0,42363816.0,10164534.0,42363816.0,10164534.0,42363816.0,10164534.0,42363816.0,10164534.0,42363816.0,0.46034972414402303,0.4603497241453113,0.46034972414402303,0.4603497241453113,0.46034972414402303,0.48376182190193007,0.6819559881200951,1.589130557094136,5,5,40740.0,62550.0,12755.0,74339.0,21560636187.0,16-Sep-2026 14:29
20260916T090000Z,2026-09-16T09:00:00.845360+00:00,16-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.64500000000001,95.989284,56288.35,56745.6,56748.2,56763.0,56755.6,14.80000000000291,2.6076721944623813,30.0,30.0,1702446.0,1702890.0,0.0,0.0,6809634.0,1702890.0,20426184.0,25545282.0,20426184.0,25545282.0,20426184.0,25545282.0,20426184.0,25545282.0,1.3038360972311906,1.3038360972311906,1.3038360972311906,1.3038360972311906,1.8030402289720449,1.476250804131812,1.941063206209792,1.9356626437761308,5,5,15690.0,18180.0,1979.0,10434.0,3360377028.3,16-Sep-2026 14:29
