run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T083000Z,2026-09-10T08:30:00.398610+00:00,10-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,95.121034,23428.1,23507.2,23507.2,23515.0,23511.1,7.799999999999272,3.3175819081196853,650.0,65.0,15279680.0,1528475.0,0.0,0.0,16807635.0,1528475.0,25975072.5,16815233.5,25975072.5,16815233.5,25975072.5,16815233.5,25975072.5,16815233.5,1.6587909540606163,1.6587909540590688,1.6587909540606163,1.6587909540590688,2.249394497526664,1.6587909540590688,2.5953503815291676,1.6587909540590688,5,5,151255.0,309660.0,15295.0,282068.0,23396447187.75,10-Sep-2026 13:59
20260910T083000Z,2026-09-10T08:30:00.398610+00:00,10-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,95.121034,23428.1,23610.0,23606.2,23609.9,23608.050000000003,3.7000000000007276,1.5672620144402978,65.0,130.0,1534403.0,3069287.0,4603183.0,47574137.0,7671839.5,47574137.0,35287349.5,58318643.5,35287349.5,58318643.5,35287349.5,58318643.5,35287349.5,58318643.5,0.7836310072193784,0.7836310072209194,0.7836310072193784,0.7836310072209194,0.7999873600747518,0.8726066655433911,0.8129883831565209,1.2747110563191875,5,5,51610.0,59735.0,5197.0,41835.0,7981268064.25,10-Sep-2026 13:59
20260910T083000Z,2026-09-10T08:30:00.398610+00:00,10-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.71000000000001,95.121034,23428.1,109.35,109.35,109.65,109.5,0.30000000000001137,27.39726027397364,1040.0,910.0,113724.0,99781.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518576.5,349410.75,1192815.0,599218.75,13.708602768388088,13.69863013698682,,23.182054692079298,,,,,5,5,2699840.0,1188850.0,1589211.0,86440.0,2435672137087.8,10-Sep-2026 13:59
20260910T083000Z,2026-09-10T08:30:00.398610+00:00,10-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.71000000000001,95.121034,23428.1,98.45,98.2,98.45,98.325,0.25,25.425883549453342,780.0,715.0,76596.0,70391.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452897.25,409818.5,1777925.5,999612.25,14.218035536912758,13.903540865555332,,26.11681285763255,,,,,5,5,2985255.0,1124825.0,2324913.0,117045.0,3558265164530.7,10-Sep-2026 13:59
20260910T083000Z,2026-09-10T08:30:00.398610+00:00,10-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.71000000000001,95.121034,23428.1,64.3,64.3,64.5,64.4,0.20000000000000284,31.055900621118454,1495.0,2600.0,96128.5,167700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288236.0,415249.25,1134802.5,860652.0,15.527950310558122,15.82875746204222,,31.486537292407142,,,,,5,5,2596230.0,957060.0,913556.0,87085.0,1403161492915.0,10-Sep-2026 13:59
20260910T083000Z,2026-09-10T08:30:00.398610+00:00,10-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.71000000000001,95.121034,23428.1,60.35,60.2,60.4,60.3,0.19999999999999574,33.16749585406231,2080.0,1170.0,125216.0,70668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273786.5,180687.0,800699.25,546669.5,19.014498408977833,16.583747927030565,,,,,,,5,5,2554110.0,663455.0,817210.0,74751.0,1243516095484.0,10-Sep-2026 13:59
20260910T083000Z,2026-09-10T08:30:00.398610+00:00,10-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.71000000000001,95.121034,23428.1,262.4,261.85,262.95,262.4,1.099999999999966,41.920731707315774,65.0,130.0,17020.25,34183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51051.0,153848.5,136097.0,324905.75,22.214409721906616,24.731651940419866,,,,,,,5,5,31135.0,24115.0,6278.0,1584.0,9681693349.9,10-Sep-2026 13:59
20260910T083000Z,2026-09-10T08:30:00.398610+00:00,10-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.71000000000001,95.121034,23428.1,197.8,197.15,197.8,197.47500000000002,0.6500000000000057,32.9155589315106,195.0,195.0,38444.25,38571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217763.0,180079.25,268970.0,398869.25,18.916793242820777,18.01650214636996,,,,,,,5,5,42575.0,41145.0,8265.0,4474.0,12701336690.25,10-Sep-2026 13:59
20260910T083000Z,2026-09-10T08:30:00.398610+00:00,10-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,95.121034,56395.3,56700.0,56696.0,56715.0,56705.5,19.0,3.350644999162339,30.0,150.0,1700880.0,8507250.0,0.0,0.0,15307770.0,8507250.0,15307770.0,45943254.0,15307770.0,45943254.0,15307770.0,45943254.0,15307770.0,45943254.0,1.6753224995811695,1.6753224995811695,1.6753224995811695,1.6753224995811695,1.6753224995811695,1.721142668514931,1.7858788837637376,1.7511375950720565,5,5,36090.0,62100.0,6155.0,71400.0,10483053204.0,10-Sep-2026 13:59
20260910T083000Z,2026-09-10T08:30:00.398610+00:00,10-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,95.121034,56391.05,56982.0,56988.8,56999.8,56994.3,11.0,1.9300175631598246,90.0,90.0,5128992.0,5129982.0,5128992.0,5129982.0,13676988.0,8549982.0,13676988.0,18813252.0,13676988.0,18813252.0,13676988.0,18813252.0,13676988.0,18813252.0,0.9650087815799123,0.9650087815799123,0.9650087815799123,0.9650087815799123,0.9650087815799123,0.9650087815799123,1.3076851995587564,1.0708523252693722,5,5,10650.0,13470.0,731.0,8184.0,1251430406.1,10-Sep-2026 13:59
20260910T083000Z,2026-09-10T08:30:00.398610+00:00,10-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,ATM,19,30.0,0.05,,1.0,1.0,99.71000000000001,95.121034,56391.05,802.6,805.25,807.9,806.575,2.6499999999999773,32.854973189101784,30.0,30.0,24157.5,24237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96601.5,169705.5,120735.0,169705.5,17.329709298375363,19.60920528029799,,,,,,,5,5,20070.0,29820.0,32882.0,4125.0,56472477360.6,10-Sep-2026 13:59
20260910T083000Z,2026-09-10T08:30:00.398610+00:00,10-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,ATM,19,30.0,0.05,,1.0,1.0,99.71000000000001,95.121034,56391.05,498.75,498.55,500.2,499.375,1.6499999999999773,33.041301627033334,30.0,30.0,14956.5,15006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134577.0,30015.0,134577.0,75082.5,,18.476345523163815,,,,,,,5,5,54870.0,27570.0,51969.0,5868.0,88683128874.9,10-Sep-2026 13:59
20260910T083000Z,2026-09-10T08:30:00.398610+00:00,10-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,OTM200,19,30.0,0.05,,1.0,1.0,99.71000000000001,95.121034,56391.05,692.45,690.55,692.4,691.4749999999999,1.8500000000000227,26.754401822192023,30.0,60.0,20716.5,41544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124273.5,207882.0,124273.5,207882.0,17.790347588934893,15.07137724092548,,,,,,,5,5,16410.0,28890.0,18351.0,3678.0,31563332793.9,10-Sep-2026 13:59
20260910T083000Z,2026-09-10T08:30:00.398610+00:00,10-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,OTM200,19,30.0,0.05,,1.0,1.0,99.71000000000001,95.121034,56391.05,425.95,423.65,425.0,424.325,1.3500000000000227,31.815235963000596,30.0,90.0,12709.5,38250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152475.0,102048.0,152475.0,178624.5,20.548614989030636,17.515615798091257,,,,,,,5,5,38790.0,15360.0,17832.0,3055.0,30284090949.6,10-Sep-2026 13:59
20260910T083000Z,2026-09-10T08:30:00.398610+00:00,10-Sep-2026 14:00:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.71000000000001,95.121034,1273.1,1276.2,1276.3,1276.8,1276.55,0.5,3.916807018918178,1000.0,3000.0,1276300.0,3830400.0,0.0,0.0,1276300.0,3830400.0,7018550.0,9576950.0,8932400.0,12131350.0,8932400.0,12131350.0,8932400.0,12131350.0,1.958403509459089,1.958403509459089,1.958403509459089,1.958403509459089,2.2248370882063613,3.2088406932854387,3.041225673331945,,5,5,703500.0,1657000.0,12033.0,261728.0,7701300495.0,10-Sep-2026 13:59
20260910T083000Z,2026-09-10T08:30:00.398610+00:00,10-Sep-2026 14:00:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.71000000000001,95.121034,692.75,695.95,696.05,696.2,696.125,0.15000000000009095,2.154785419286636,650.0,650.0,452432.49999999994,452530.00000000006,0.0,0.0,452432.49999999994,905092.5,9498287.5,3620825.0,9950525.0,3620825.0,9950525.0,3620825.0,9950525.0,3620825.0,1.077392709643318,1.077392709643318,1.53876629278651,2.2573982252559297,,3.4341258563291577,,,5,5,794300.0,2168400.0,16001.0,547029.0,7217011035.0,10-Sep-2026 13:59
