run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,11,30.0,0.05,,1.0,1.0,99.765,95.957344,56284.15,561.5,560.2,561.75,560.975,1.5499999999999545,27.630464815721812,30.0,90.0,16806.0,50557.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117612.0,134881.5,117612.0,134881.5,17.039029719360563,15.590551507406452,,,,,,,5,5,29280.0,46890.0,63662.0,10223.0,108644964411.0,18-Sep-2026 13:48
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,11,30.0,0.05,,1.0,1.0,99.765,95.957344,56284.15,421.25,420.8,422.3,421.55,1.5,35.58296761949946,30.0,90.0,12624.0,38007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138807.0,177412.5,138807.0,177412.5,19.095484087779017,21.188739972245727,,,,,,,5,5,23940.0,51450.0,78794.0,13008.0,134167373872.2,18-Sep-2026 13:48
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,11,30.0,0.05,,1.0,1.0,99.765,95.957344,56284.15,452.55,452.15,452.85,452.5,0.7000000000000455,15.469613259669513,30.0,30.0,13564.5,13585.5,0.0,0.0,0.0,0.0,0.0,0.0,13564.5,40761.0,149067.0,67948.5,149067.0,67948.5,,16.08887438282337,,,,,,,5,5,36960.0,181890.0,99112.0,23664.0,169415541141.6,18-Sep-2026 13:49
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,OTM200,11,30.0,0.05,,1.0,1.0,99.765,95.957344,56284.15,343.1,342.3,343.6,342.95000000000005,1.3000000000000114,37.90640034990556,60.0,60.0,20538.0,20616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123193.5,154677.0,123193.5,154677.0,21.523141434481747,21.081758995717866,,,,,,,5,5,28050.0,44010.0,58142.0,7544.0,98541445422.0,18-Sep-2026 13:49
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.765,95.957344,1242.3,1245.9,1245.7,1246.0,1245.85,0.2999999999999545,2.4079945418786735,1000.0,500.0,1245700.0,623000.0,0.0,0.0,1245700.0,623000.0,5605000.0,9346900.0,5605000.0,9346900.0,5605000.0,9346900.0,5605000.0,9346900.0,1.2039972709402493,1.2039972709384241,1.50658678889301,1.2039972709384241,2.511715524112422,2.1151431430336607,,,5,5,428000.0,1288500.0,8101.0,250924.0,5047044515.0,18-Sep-2026 13:49
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.765,95.957344,730.7,731.65,731.6,731.7,731.6500000000001,0.10000000000002274,1.3667737306092085,5850.0,1950.0,4279860.0,1426815.0,4279860.0,1426815.0,5706382.5,1426815.0,9034415.0,29021330.0,9034415.0,29021330.0,9034415.0,29021330.0,9034415.0,29021330.0,0.6833868653038272,0.6833868653053811,0.6833868653038272,0.6833868653053811,1.6600958521737632,0.7818194670491153,2.313136712363277,,5,5,1207050.0,2850900.0,36075.0,527756.0,17054041387.5,18-Sep-2026 13:49
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.765,95.957344,1340.1,1344.9,1344.4,1344.9,1344.65,0.5,3.71843974268397,6300.0,2100.0,8469720.0,2824290.0,0.0,0.0,8469720.0,2824290.0,22582140.0,15064770.0,22582140.0,15064770.0,22582140.0,15064770.0,22582140.0,15064770.0,1.859219871341985,1.859219871341985,1.859219871341985,1.859219871341985,2.182816141600685,1.859219871341985,2.5063852320551114,2.0168640113292264,5,5,368200.0,748300.0,5521.0,136928.0,5217808764.0,18-Sep-2026 13:49
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.765,95.957344,990.8,992.5,991.8,992.5,992.15,0.7000000000000455,7.055384770448476,3750.0,1500.0,3719250.0,1488750.0,0.0,0.0,0.0,0.0,5206800.0,3722100.0,15617250.0,33506325.0,15617250.0,33506325.0,15617250.0,33506325.0,3.527692385224238,3.527692385224238,3.527692385224238,3.527692385224238,4.493044835645517,3.7858884369203905,5.018253147062617,4.902237584616194,5,5,561000.0,1282500.0,4501.0,110272.0,3349689210.0,18-Sep-2026 13:49
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.765,95.957344,1043.0,1045.3,1045.4,1045.9,1045.65,0.5,4.781714722899632,800.0,1200.0,836320.0000000001,1255080.0,0.0,0.0,0.0,0.0,3344920.0,2091920.0,15049560.0,4602880.0,15049560.0,4602880.0,15049560.0,4602880.0,2.390857361449816,2.390857361449816,2.390857361449816,2.5474040983564605,,4.060373440004549,,4.660165805138426,5,5,366400.0,496800.0,10920.0,185588.0,4576178880.0,18-Sep-2026 13:49
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.765,95.957344,1243.1,1244.2,1244.1,1244.2,1244.15,0.10000000000013642,0.8037616043092587,625.0,1250.0,777562.5,1555250.0,777562.5,1555250.0,777562.5,2332937.5,1554875.0,4666437.5,5440625.0,4666437.5,5440625.0,4666437.5,5440625.0,4666437.5,0.4018808021537156,0.40188080215554306,0.4018808021537156,1.117206521016733,,4.458032419319321,,,5,5,335000.0,539375.0,3446.0,141689.0,2683055600.0,18-Sep-2026 13:49
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.765,95.957344,177.67,178.12,177.84,178.14,177.99,0.29999999999998295,16.854879487610702,4700.0,4700.0,835848.0,837257.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,1671649.0,837257.9999999999,1671649.0,837257.9999999999,5005500.0,4195690.0,8.427439743804554,8.42743974380615,12.533251149041835,8.519669484525933,38.283073362021575,27.516023335769532,57.589641088382216,,5,5,498200.0,408900.0,60.0,29257.0,50187540.0,18-Sep-2026 13:48
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.765,95.957344,83.08,83.32,83.23,83.3,83.265,0.06999999999999318,8.406893652794473,13000.0,13000.0,1081990.0,1082900.0,0.0,0.0,0.0,0.0,1081990.0,1082900.0,4327245.0,1082900.0,6489925.0,5418400.0,6489925.0,5418400.0,4.203446826397236,4.203446826397236,4.203446826397236,4.203446826397236,11.007570964918374,6.440799045348398,,,5,5,1865500.0,2736500.0,277.0,14379.0,149585540.0,18-Sep-2026 13:48
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.765,95.957344,287.05,287.4,287.3,287.4,287.35,0.0999999999999659,3.48007656168317,7600.0,7600.0,2183480.0,2184240.0,0.0,0.0,2183480.0,2184240.0,2183480.0,2184240.0,3274555.0,3276930.0,6001435.0,6556520.0,6001435.0,6556520.0,1.7400382808405959,1.740038280842574,1.7400382808405959,1.740038280842574,6.096561256649242,6.072883535158501,,,5,5,539600.0,570000.0,340.0,15594.0,185182360.0,18-Sep-2026 13:49
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.765,95.957344,2591.7,2604.6,2598.8,2601.5,2600.15,2.699999999999818,10.384016306750834,200.0,600.0,519760.00000000006,1560900.0,0.0,0.0,0.0,0.0,0.0,0.0,1039500.0,1560900.0,3636400.0,3643600.0,3636400.0,3643600.0,5.192008153375417,5.192008153375417,5.192008153375417,5.3767088840999255,,,,,5,5,47000.0,57400.0,383.0,11224.0,200021750.0,18-Sep-2026 13:49
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.765,95.957344,2314.7,2325.6,2323.2,2325.7,2324.45,2.5,10.755232420572609,250.0,500.0,580800.0,1162850.0,0.0,0.0,0.0,0.0,0.0,0.0,2322875.0,1744475.0,2903400.0,3489850.0,2903400.0,3489850.0,5.3776162102863045,5.3776162102863045,5.3776162102863045,5.557964456221147,,,,,5,5,93750.0,98500.0,847.0,11231.0,490603575.0,18-Sep-2026 13:49
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.765,95.957344,1995.0,1988.1,1986.6,1989.4,1988.0,2.800000000000182,14.084507042254437,275.0,275.0,546315.0,547085.0,0.0,0.0,0.0,0.0,0.0,0.0,1092602.5,1094197.5,2730640.0,3283610.0,2730640.0,3283610.0,7.042253521128362,7.042253521126074,7.27007170280741,7.270471567745888,,,,,5,5,70400.0,73150.0,310.0,5285.0,169444605.0,18-Sep-2026 13:49
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,11,500.0,0.05,,1.0,1.0,99.765,95.957344,1242.5,18.15,18.15,18.25,18.2,0.10000000000000142,54.94505494505573,4000.0,500.0,72600.0,9125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72600.0,9125.0,62.29299642473411,35.015085115285785,,,,,,,5,5,1098000.0,955000.0,12186.0,4454.0,7670843280.0,18-Sep-2026 13:49
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,NSE F&O,RELIANCE,RELIANCE 1240 PE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1240.00,2026-09-29,1240.0,ATM,11,500.0,0.05,,1.0,1.0,99.765,95.957344,1242.5,12.6,12.5,12.65,12.575,0.15000000000000036,119.28429423459274,4000.0,2500.0,50000.0,31625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.28519047607398,89.61307531694148,,,,,,,5,5,1420000.0,551500.0,8371.0,4610.0,5243678110.0,18-Sep-2026 13:49
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 CE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE730.00,2026-09-29,730.0,ATM,11,650.0,0.05,,1.0,1.0,99.765,95.957344,730.9,11.1,11.0,11.1,11.05,0.09999999999999964,90.49773755656076,11700.0,9750.0,128700.0,108225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128700.0,108225.0,45.24886877827957,45.24886877828118,,,,,,,5,5,3249350.0,2510300.0,62250.0,32718.0,29893695000.0,18-Sep-2026 13:49
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 PE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE730.00,2026-09-29,730.0,ATM,11,650.0,0.05,,1.0,1.0,99.765,95.957344,730.85,9.8,9.8,9.85,9.825,0.049999999999998934,50.8905852417292,1950.0,1950.0,19110.0,19207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110.0,19207.5,66.52101986822461,66.65086245348634,,,,,,,5,5,1218750.0,1067300.0,22664.0,16769.0,10923186768.0,18-Sep-2026 13:49
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.765,99.765,95.957344,,,77917.5,77918.0,77917.75,0.5,0.06417023078823503,412.0,4927.0,3202657.02765,38299981.63329,739640967.4875824,1235821392.42804,1298377886.5348876,1969564975.264575,2134343965.5519073,1973919181.0282876,3385661531.5927577,1973919181.0282876,3385661531.5927577,1973919181.0282876,3385661531.5927577,1973919181.0282876,0.032085115394117514,0.032085115394117514,0.032085115394117514,0.032085115394117514,0.032085115394117514,0.05515239287573484,0.032085115394117514,0.09418224086813741,20,20,,,,,,1789719634999000
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.765,99.765,95.957344,,,2495.75,2495.8,2495.775,0.0500000000001819,0.20033857218772483,4604.0,4787.0,11463430.482450001,11919318.222690001,65120171.1744825,68264489.072025,157850171.2665675,177393986.9148375,456494266.14669,528986341.788435,456494266.14669,528986341.788435,456494266.14669,528986341.788435,456494266.14669,528986341.788435,0.10016928609386241,0.10016928609386241,0.10016928609386241,0.10016928609386241,0.10016928609386241,0.10016928609386241,0.10016928609386241,0.10016928609386241,20,20,,,,,,1789719635044000
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.765,95.957344,,,7729158.9,7769072.4,7749115.65,39913.5,51.507167788881816,0.002,0.000815,15458.3178,6331.794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859731.5047319998,276797.42563,31.96947613385344,25.86257350445371,56.787950385876954,38.772311056642216,,,,,20,20,,,,,,1789719635990
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.765,95.957344,,,247353.2,248449.5,247901.35,1096.2999999999884,44.223236380116056,0.7456,0.015798,184426.54592000003,3925.005201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209285.53247000003,9913.855201,969346.02356,281507.927981,36.87457636469987,22.111618190058028,70.85193562647942,37.63370167131685,,,,,20,20,,,,,,1789719634823
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.765,95.957344,,,99.52,99.66,99.59,0.14000000000000057,14.057636308866408,1168.96,1.23,116334.8992,122.58179999999999,0.0,0.0,0.0,0.0,0.0,0.0,5537352.0315000005,122.58179999999999,7844052.8731,122.58179999999999,18421427.672,1957896.1522,36.112408838408435,7.028818154433917,38.96834856727711,7.916131570049617,47.65951007027023,8.188174558046121,53.417982961067075,15.994184362215435,20,20,,,,,,1789719637101
20260918T082000Z,2026-09-18T08:20:00.378040+00:00,18-Sep-2026 13:50:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.765,99.765,95.957344,,,77945.03,77945.04,77945.035,0.00999999999476131,0.0012829553537003749,7.8674,1.21018,61178365.09087983,9410585.881520808,73949833.69121672,9545892.313475816,73949833.69121672,9545892.313475816,73949833.69121672,9545892.313475816,73949833.69121672,9545892.313475816,73949833.69121672,9545892.313475816,73949833.69121672,9545892.313475816,0.0006414776759167145,0.0006414776777836602,0.0006414776759167145,0.0006414776777836602,0.0006414776759167145,0.0006414776777836602,,0.0006414776777836602,20,20,,,,,,1789719637014
