run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T043000Z,2026-09-25T04:30:00.098518+00:00,25-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.845,96.015075,23059.05,23105.0,23098.0,23105.0,23101.5,7.0,3.0301062701556174,585.0,325.0,13512330.0,7509125.0,0.0,0.0,13512330.0,7509125.0,57046743.0,18023063.5,57046743.0,18023063.5,57046743.0,18023063.5,57046743.0,18023063.5,1.5150531350778087,1.5150531350778087,1.5150531350778087,1.5150531350778087,1.5150531350778087,1.5150531350778087,1.7520858945904012,1.5150531350778087,5,5,94705.0,182260.0,9979.0,214340.0,14992542903.65,25-Sep-2026 09:59
20260925T043000Z,2026-09-25T04:30:00.098518+00:00,25-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.845,96.015075,23059.05,23171.0,23172.0,23179.0,23175.5,7.0,3.020431058661086,65.0,65.0,1506180.0,1506635.0,0.0,0.0,3012295.0,1506635.0,36145083.0,15068755.0,36145083.0,15068755.0,36145083.0,15068755.0,36145083.0,15068755.0,1.510215529330543,1.510215529330543,1.510215529330543,1.510215529330543,2.572419186809634,1.983273179458539,2.9690054585837657,2.178238307452729,5,5,84500.0,122460.0,7992.0,130589.0,12049089249.6,25-Sep-2026 09:59
20260925T043000Z,2026-09-25T04:30:00.098518+00:00,25-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.845,96.015075,23059.05,142.75,142.4,142.75,142.575,0.3499999999999943,24.548483254427097,975.0,1040.0,138840.0,148460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749310.25,1011894.0,887955.25,1151270.25,12.274241627214545,12.274241627212552,17.260483747556332,,,,,,5,5,3001570.0,623090.0,430254.0,85324.0,648999221013.0,25-Sep-2026 09:59
20260925T043000Z,2026-09-25T04:30:00.098518+00:00,25-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.845,96.015075,23059.05,94.05,93.8,94.0,93.9,0.20000000000000284,21.29925452609189,715.0,65.0,67067.0,6110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597080.25,947826.75,1296964.5,1774227.0,15.648932304268193,12.403875279980594,19.264918075287436,21.33787189525054,,,,,5,5,3169010.0,919945.0,989581.0,135633.0,1488194004007.75,25-Sep-2026 09:59
20260925T043000Z,2026-09-25T04:30:00.098518+00:00,25-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.845,96.015075,23059.05,89.25,89.15,89.4,89.275,0.25,28.00336040324839,1365.0,4485.0,121689.75000000001,400959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417056.25,866099.0,1325434.5,1814780.5,14.001680201624195,14.001680201624195,18.105196830968595,23.508386951532124,,,,,5,5,3027440.0,1150500.0,537965.0,124877.0,813037021715.75,25-Sep-2026 09:59
20260925T043000Z,2026-09-25T04:30:00.098518+00:00,25-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.845,96.015075,23059.05,61.2,61.05,61.2,61.125,0.15000000000000568,24.539877300614428,3640.0,845.0,222222.0,51714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626652.0,346326.5,2392188.5,1686295.0,16.21804562623412,12.269938650308376,27.782304930906225,22.509577803307067,,,,,5,5,2912065.0,476840.0,362607.0,65373.0,542225211446.1,25-Sep-2026 09:59
20260925T043000Z,2026-09-25T04:30:00.098518+00:00,25-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.845,96.015075,55459.4,55572.2,55572.2,55580.0,55576.1,7.80000000000291,1.4034809927294125,30.0,2820.0,1667166.0,156735600.0,1667166.0,160070436.0,3334206.0,160070436.0,26669424.0,193425276.0,26669424.0,193425276.0,26669424.0,193425276.0,26669424.0,193425276.0,0.7017404963647063,0.7017404963647063,0.7017404963647063,0.7017404963647063,0.7017404963647063,1.5891972769120213,0.7017404963647063,2.0991422350452353,5,5,19680.0,52290.0,3236.0,58574.0,5405856114.0,25-Sep-2026 09:59
20260925T043000Z,2026-09-25T04:30:00.098518+00:00,25-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.845,96.015075,55459.4,55843.2,55843.2,55850.0,55846.6,6.80000000000291,1.2176211264433128,330.0,60.0,18428256.0,3351000.0,18428256.0,3351000.0,18428256.0,6702324.0,73699338.0,10053894.0,73699338.0,10053894.0,73699338.0,10053894.0,73699338.0,10053894.0,0.6088105632216564,0.6088105632216564,0.6088105632216564,0.6088105632216564,0.915875450461493,0.6088105632216564,1.4932945743250023,0.6088105632216564,5,5,23250.0,30090.0,5234.0,32537.0,8783017333.2,25-Sep-2026 09:59
20260925T043000Z,2026-09-25T04:30:00.098518+00:00,25-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.845,96.015075,55459.4,370.0,369.65,370.7,370.17499999999995,1.0500000000000114,28.36496251772841,120.0,120.0,44358.0,44484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177388.5,155742.0,177388.5,200280.0,15.682024417623577,15.086621852483612,,,,,,,5,5,57420.0,116520.0,65517.0,22781.0,109928596032.9,25-Sep-2026 09:59
20260925T043000Z,2026-09-25T04:30:00.098518+00:00,25-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.845,96.015075,55457.4,304.25,303.1,304.0,303.55,0.8999999999999773,29.64915170482547,30.0,120.0,9093.0,36480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99969.0,218965.5,127212.0,218965.5,16.31598916378768,20.21774645234789,,,,,,,5,5,86460.0,57990.0,107394.0,26059.0,179660668370.4,25-Sep-2026 09:59
