run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T071103Z,2026-09-24T07:11:03.898962+00:00,24-Sep-2026 12:41:03,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.94,95.809144,23179.7,23202.7,23202.8,23206.5,23204.65,3.7000000000007276,1.5945079973198162,65.0,260.0,1508182.0,6033690.0,21114314.0,9050554.5,21114314.0,12067529.5,21114314.0,12067529.5,21114314.0,12067529.5,21114314.0,12067529.5,21114314.0,12067529.5,0.7972539986591243,0.797253998660692,0.7972539986591243,0.797253998660692,0.7972539986591243,0.8444469134810663,0.8413048171015699,0.881042439619101,5,5,119990.0,245180.0,34810.0,239376.0,52584370650.5,24-Sep-2026 12:40
20260924T071103Z,2026-09-24T07:11:03.898962+00:00,24-Sep-2026 12:41:03,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.94,95.809144,23179.7,23299.2,23290.0,23298.5,23294.25,8.5,3.6489691662105455,390.0,260.0,9083100.0,6057610.0,0.0,0.0,9083100.0,7572032.0,27247012.0,33319981.5,27247012.0,33319981.5,27247012.0,33319981.5,27247012.0,33319981.5,1.8244845831052727,1.8244845831052727,1.8244845831052727,1.8244845831052727,1.8244845831052727,1.8244845831052727,2.039535816288187,1.9150244881299645,5,5,95225.0,118365.0,28403.0,106815.0,43075200196.6,24-Sep-2026 12:40
20260924T071103Z,2026-09-24T07:11:03.898962+00:00,24-Sep-2026 12:41:03,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.94,95.809144,23179.7,121.1,120.8,121.15,120.975,0.3500000000000085,28.93159743748779,1690.0,1625.0,204152.0,196868.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588659.5,669623.5,894452.0,898316.25,14.465798718744482,14.465798718743306,,,,,,,5,5,2264405.0,2006680.0,1273468.0,193161.0,1931638923578.0,24-Sep-2026 12:40
20260924T071103Z,2026-09-24T07:11:03.898962+00:00,24-Sep-2026 12:41:03,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.94,95.809144,23179.7,113.2,113.1,113.15,113.125,0.05000000000001137,4.419889502763436,65.0,65.0,7351.5,7354.75,0.0,0.0,0.0,0.0,7351.5,7354.75,80834.0,7354.75,734431.75,191600.5,734431.75,412867.0,19.750405830540107,7.152513237069145,,,,,,,5,5,2651025.0,589095.0,2159708.0,157038.0,3270473468662.4,24-Sep-2026 12:40
20260924T071103Z,2026-09-24T07:11:03.898962+00:00,24-Sep-2026 12:41:03,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.94,95.809144,23179.7,74.5,74.45,74.6,74.525,0.14999999999999147,20.1274740020116,1885.0,390.0,140338.25,29093.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633457.5,179585.25,908651.25,578123.0,16.64569231734107,10.063737001006754,,,,,,,5,5,2388815.0,2134860.0,1227105.0,205011.0,1865366670345.75,24-Sep-2026 12:40
20260924T071103Z,2026-09-24T07:11:03.898962+00:00,24-Sep-2026 12:41:03,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,99.94,95.809144,23179.7,72.9,72.9,73.1,73.0,0.19999999999998863,27.397260273971046,910.0,1170.0,66339.0,85527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132632.5,232924.25,558281.75,704258.75,14.689351934597566,16.005227584029885,,,,,,,5,5,2205060.0,379275.0,870904.0,76159.0,1311152852141.6,24-Sep-2026 12:40
20260924T071103Z,2026-09-24T07:11:03.898962+00:00,24-Sep-2026 12:41:03,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.94,95.809144,55613.6,55775.0,55774.6,55792.0,55783.3,17.400000000001455,3.1192130978270294,30.0,30.0,1673238.0,1673760.0,0.0,0.0,40157286.0,1673760.0,40157286.0,28458036.0,40157286.0,28458036.0,40157286.0,28458036.0,40157286.0,28458036.0,1.5596065489128625,1.5596065489141668,1.5596065489128625,1.5596065489141668,2.154320207731599,1.5834614731807244,2.484380408312951,1.619173393285022,5,5,29400.0,51390.0,13487.0,61416.0,22604678650.2,24-Sep-2026 12:40
20260924T071103Z,2026-09-24T07:11:03.898962+00:00,24-Sep-2026 12:41:03,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.94,95.809144,55616.0,56059.0,56061.0,56065.0,56063.0,4.0,0.7134830458591227,90.0,30.0,5045490.0,1681950.0,23545320.0,1681950.0,23545320.0,1681950.0,23545320.0,37012818.0,23545320.0,37012818.0,23545320.0,37012818.0,23545320.0,37012818.0,0.35674152292956135,0.35674152292956135,0.35674152292956135,0.35674152292956135,2.0964401129985712,0.35674152292826355,2.5465141994697356,0.3744163491715419,5,5,30630.0,27960.0,12409.0,25456.0,20912993176.5,24-Sep-2026 12:40
20260924T071103Z,2026-09-24T07:11:03.898962+00:00,24-Sep-2026 12:41:03,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.94,95.809144,55616.0,438.1,438.0,439.05,438.525,1.0500000000000114,23.943902856165817,180.0,120.0,78840.0,52686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144486.0,210811.5,144486.0,210811.5,12.750410567085597,12.762441337901532,,,,,,,5,5,45210.0,65910.0,84004.0,13093.0,141226995574.8,24-Sep-2026 12:40
20260924T071103Z,2026-09-24T07:11:03.898962+00:00,24-Sep-2026 12:41:03,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.94,95.809144,55616.0,256.0,256.2,256.9,256.54999999999995,0.6999999999999886,27.28512960436518,30.0,30.0,7686.0,7706.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122919.0,53977.5,122919.0,77125.5,,17.545158729618787,,,,,,,5,5,33060.0,39450.0,120555.0,10751.0,202019559030.0,24-Sep-2026 12:40
20260924T071103Z,2026-09-24T07:11:03.898962+00:00,24-Sep-2026 12:41:03,open,NSE F&O,BANKNIFTY,BANKNIFTY 55800 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55800.00,2026-09-29,55800.0,OTM200,5,30.0,0.05,,1.0,1.0,99.94,95.809144,55616.0,324.05,324.3,325.0,324.65,0.6999999999999886,21.56168181118092,60.0,6210.0,19458.0,2018250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223591.5,2067055.5,223591.5,2154955.5,10.780840905591338,16.577280843702763,10.780840905591338,,,,,,5,5,98970.0,89370.0,72564.0,16315.0,122236909765.2,24-Sep-2026 12:40
20260924T071103Z,2026-09-24T07:11:03.898962+00:00,24-Sep-2026 12:41:03,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,OTM200,5,30.0,0.05,,1.0,1.0,99.94,95.809144,55616.0,188.5,189.85,190.6,190.225,0.75,39.42699434879748,90.0,30.0,17086.5,5718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68326.5,28599.0,125229.0,68662.5,,24.24190747856488,,,,,,,5,5,41070.0,18210.0,57158.0,5473.0,95311010726.4,24-Sep-2026 12:40
20260924T071103Z,2026-09-24T07:11:03.898962+00:00,24-Sep-2026 12:41:03,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.94,95.809144,1227.5,1230.3,1230.2,1230.6,1230.4,0.3999999999998636,3.2509752925866673,6000.0,1500.0,7381200.0,1845899.9999999998,0.0,0.0,7381200.0,1845899.9999999998,41205150.0,27695500.0,41205150.0,27695500.0,41205150.0,27695500.0,41205150.0,27695500.0,1.6254876462924097,1.6254876462942576,1.6254876462924097,1.6254876462942576,2.5507967368143145,1.6254876462942576,3.2634580390917196,1.83834176994745,5,5,291500.0,1528000.0,23783.0,214469.0,14704315410.0,24-Sep-2026 12:40
20260924T071103Z,2026-09-24T07:11:03.898962+00:00,24-Sep-2026 12:41:03,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.94,95.809144,731.1,731.65,731.5,731.75,731.625,0.25,3.4170510849137194,5200.0,1300.0,3803800.0,951275.0,0.0,0.0,3803800.0,951275.0,6656032.5,9038737.5,7606657.5,9038737.5,7606657.5,9038737.5,7606657.5,9038737.5,1.7085255424568597,1.7085255424568597,1.7418225409750896,1.7085255424568597,2.848496980179742,2.0691058722978584,,,5,5,759850.0,2567500.0,58170.0,366902.0,27641744130.0,24-Sep-2026 12:40
20260924T071103Z,2026-09-24T07:11:03.898962+00:00,24-Sep-2026 12:41:03,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.94,95.809144,1334.7,1336.8,1336.5,1337.2,1336.85,0.7000000000000455,5.236189550062053,700.0,700.0,935550.0,936040.0,0.0,0.0,0.0,0.0,12160470.0,5616940.0,13095740.0,8425900.0,13095740.0,8425900.0,13095740.0,8425900.0,2.6180947750318766,2.6180947750301757,2.6659352381446615,2.6663084952056786,3.7417569339967507,3.5543479756774277,,3.834256291367128,5,5,373100.0,645400.0,21878.0,133785.0,20512681532.0,24-Sep-2026 12:40
20260924T071103Z,2026-09-24T07:11:03.898962+00:00,24-Sep-2026 12:41:03,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.94,95.809144,985.4,987.2,986.7,987.1,986.9000000000001,0.39999999999997726,4.053095551727401,7500.0,3000.0,7400250.0,2961300.0,0.0,0.0,0.0,0.0,13319700.0,5923200.0,24416475.0,22217400.0,24416475.0,22217400.0,24416475.0,22217400.0,2.0265477758619728,2.0265477758642767,2.0265477758631247,2.0265477758642767,2.8527532213407247,2.0265477758642767,3.978807777956986,2.2899934133017448,5,5,486000.0,964500.0,13976.0,101039.0,10371205260.0,24-Sep-2026 12:40
