run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T085500Z,2026-09-08T08:55:00.958880+00:00,08-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.21000000000001,94.544084,23651.3,23750.0,23748.0,23753.3,23750.65,5.299999999999272,2.231517874247346,1365.0,260.0,32416020.0,6175858.0,0.0,0.0,33959510.0,20071941.5,43219826.0,20071941.5,43219826.0,20071941.5,43219826.0,20071941.5,43219826.0,20071941.5,1.115758937122907,1.1157589371244387,1.115758937122907,1.1157589371244387,1.115758937122907,1.1157589371244387,1.1414604812477291,1.1157589371244387,5,5,176995.0,300625.0,26056.0,276084.0,40260786670.0,08-Sep-2026 14:23
20260908T085500Z,2026-09-08T08:55:00.958880+00:00,08-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.21000000000001,94.544084,23651.3,23849.9,23843.0,23849.9,23846.45,6.900000000001455,2.8935124515395185,65.0,585.0,1549795.0,13952191.5,0.0,0.0,18596877.0,13952191.5,35642867.0,58917800.5,35642867.0,58917800.5,35642867.0,58917800.5,35642867.0,58917800.5,1.4467562257697593,1.4467562257697593,1.4467562257697593,1.4467562257697593,1.4467562257697593,1.632144048597962,1.4467562257697593,1.749126321204379,5,5,52715.0,65390.0,6214.0,33988.0,9640503684.5,08-Sep-2026 14:23
20260908T085500Z,2026-09-08T08:55:00.958880+00:00,08-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23651.3,42.6,42.45,42.55,42.5,0.09999999999999432,23.529411764704545,65.0,2210.0,2759.25,94035.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112999.25,348783.5,550556.5,637312.0,12.465637235561978,23.205165932598877,,,,,,,5,5,21717995.0,4661215.0,9985708.0,505409.0,15386656915973.2,08-Sep-2026 14:24
20260908T085500Z,2026-09-08T08:55:00.958880+00:00,08-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23651.3,30.4,30.45,30.55,30.5,0.10000000000000142,32.786885245902106,1300.0,36985.0,39585.0,1129891.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39585.0,1129891.75,2314175.5,3155516.0,16.393442622951053,26.303982834744534,16.393442622951053,32.13897427922949,,,,,5,5,38970490.0,4192760.0,19992285.0,522729.0,30770513693829.0,08-Sep-2026 14:24
20260908T085500Z,2026-09-08T08:55:00.958880+00:00,08-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,OTM100,0,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23651.3,10.3,10.3,10.35,10.325,0.049999999999998934,48.426150121064346,20085.0,20800.0,206875.5,215280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206875.5,215280.0,206875.5,215280.0,24.213075060533033,24.213075060531313,77.53796942821218,78.69644848592273,,,,,5,5,26925860.0,4593355.0,10106028.0,440873.0,15614305423563.6,08-Sep-2026 14:24
20260908T085500Z,2026-09-08T08:55:00.958880+00:00,08-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23550.00,2026-09-08,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23651.3,6.4,6.35,6.4,6.375,0.05000000000000071,78.43137254902072,108615.0,167960.0,689705.25,1074944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689705.25,1074944.0,39.21568627451036,39.21568627451036,39.21568627451036,63.685418409556966,,,,,5,5,42086915.0,2311855.0,8177848.0,307444.0,12521892644024.4,08-Sep-2026 14:24
20260908T085500Z,2026-09-08T08:55:00.958880+00:00,08-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23651.3,285.0,284.05,284.9,284.475,0.8499999999999659,29.879602777044234,130.0,520.0,36926.5,148148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147660.5,481591.5,147660.5,648453.0,14.939801388521117,16.6436225618919,,,,,,,5,5,26455.0,45890.0,5597.0,2717.0,8712507643.45,08-Sep-2026 14:24
20260908T085500Z,2026-09-08T08:55:00.958880+00:00,08-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23651.3,185.8,185.75,186.35,186.05,0.5999999999999943,32.24939532383737,195.0,195.0,36221.25,36338.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108628.0,181762.75,132749.5,303052.75,17.918191129229236,18.996924893824062,,,,,,,5,5,43225.0,27625.0,5502.0,2277.0,8521586182.2,08-Sep-2026 14:24
20260908T085500Z,2026-09-08T08:55:00.958880+00:00,08-Sep-2026 14:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.21000000000001,94.544084,56791.45,57135.0,57130.0,57132.8,57131.4,2.8000000000029104,0.49009826470258216,210.0,240.0,11997300.0,13711872.0,13711080.0,13711872.0,18852204.0,25711476.0,18852204.0,25711476.0,18852204.0,25711476.0,18852204.0,25711476.0,18852204.0,25711476.0,0.24504913235129108,0.24504913235129108,0.24504913235129108,0.24504913235129108,0.24504913235129108,0.24504913235129108,0.24504913235129108,0.24504913235129108,5,5,39300.0,59910.0,11185.0,67574.0,19191117861.0,08-Sep-2026 14:24
20260908T085500Z,2026-09-08T08:55:00.958880+00:00,08-Sep-2026 14:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.21000000000001,94.544084,56791.45,57464.4,57450.0,57458.2,57454.1,8.19999999999709,1.4272262553929294,30.0,390.0,1723500.0,22408698.0,1723500.0,24132450.0,1723500.0,53437668.0,13784862.0,60333924.0,13784862.0,60333924.0,13784862.0,60333924.0,13784862.0,60333924.0,0.7136131276964647,0.7136131276964647,0.7136131276964647,0.7136131276964647,0.713613127697731,2.0538363208695043,0.713613127697731,2.772646139646095,5,5,12780.0,13800.0,1438.0,6779.0,2480139738.6,08-Sep-2026 14:24
