run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T065000Z,2026-09-22T06:50:00.240021+00:00,22-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.50999999999999,95.873393,23366.1,23370.0,23370.0,23382.2,23376.1,12.200000000000728,5.219005736628748,520.0,65.0,12152400.0,1519843.0,0.0,0.0,0.0,0.0,37975145.0,31917366.0,37975145.0,31917366.0,37975145.0,31917366.0,37975145.0,31917366.0,2.609502868315152,2.6095028683135957,2.609502868315152,2.6095028683135957,2.669053399868864,2.6095028683135957,2.6933615323470006,2.6095028683135957,5,5,125125.0,286065.0,19317.0,260537.0,29406708561.75,22-Sep-2026 12:19
20260922T065000Z,2026-09-22T06:50:00.240021+00:00,22-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.50999999999999,95.873393,23366.2,23481.3,23473.5,23481.0,23477.25,7.5,3.194581988946746,65.0,65.0,1525777.5,1526265.0,0.0,0.0,1525777.5,3052543.0,27460082.0,10684479.0,27460082.0,10684479.0,27460082.0,10684479.0,27460082.0,10684479.0,1.597290994473373,1.597290994473373,1.597290994473373,1.597290994473373,1.838961163635745,2.6036165759825907,2.1223056073225037,2.8346677814766315,5,5,82810.0,83525.0,10490.0,74055.0,16036948356.0,22-Sep-2026 12:19
20260922T065000Z,2026-09-22T06:50:00.240021+00:00,22-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.50999999999999,95.873393,23366.2,48.2,48.05,48.2,48.125,0.15000000000000568,31.168831168832348,7995.0,2145.0,384159.75,103389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384159.75,103389.0,1612435.5,1597547.25,15.584415584416174,15.584415584416174,28.02032345452115,21.985314603540104,,,,,5,5,21709415.0,2616185.0,3780375.0,355987.0,5754808345893.75,22-Sep-2026 12:19
20260922T065000Z,2026-09-22T06:50:00.240021+00:00,22-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.50999999999999,95.873393,23366.2,36.65,36.55,36.65,36.599999999999994,0.10000000000000142,27.322404371585094,1365.0,16185.0,49890.74999999999,593180.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49890.74999999999,593180.25,1560188.5,2042114.75,13.661202185793517,20.511403404407496,19.214355154677865,28.798798689373726,,,,,5,5,32012760.0,3591445.0,8933628.0,397483.0,13576869985965.0,22-Sep-2026 12:19
20260922T065000Z,2026-09-22T06:50:00.240021+00:00,22-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.50999999999999,95.873393,23366.2,13.35,13.25,13.35,13.3,0.09999999999999964,75.18796992481175,29250.0,22815.0,387562.5,304580.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387562.5,304580.25,37.59398496240521,37.593984962406545,76.03967620792416,65.12435642498922,,,,,5,5,26228085.0,5715385.0,8616612.0,592741.0,13152157445817.0,22-Sep-2026 12:19
20260922T065000Z,2026-09-22T06:50:00.240021+00:00,22-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.50999999999999,95.873393,23366.2,9.35,9.35,9.4,9.375,0.05000000000000071,53.333333333334096,84110.0,77935.0,786428.5,732589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786428.5,732589.0,26.666666666667048,26.666666666667048,40.87322725170566,38.10525163575373,,,,,5,5,36268765.0,2445690.0,4662122.0,264246.0,7048480429042.0,22-Sep-2026 12:19
20260922T065000Z,2026-09-22T06:50:00.240021+00:00,22-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.50999999999999,95.873393,23366.2,141.55,141.15,141.4,141.275,0.25,17.695983011856306,130.0,260.0,18349.5,36764.0,0.0,0.0,0.0,0.0,0.0,0.0,18349.5,36764.0,449221.5,266841.25,449221.5,451018.75,15.559513102930403,11.737951075119401,,,,,,,5,5,175110.0,211510.0,69743.0,20503.0,106567746868.05,22-Sep-2026 12:19
20260922T065000Z,2026-09-22T06:50:00.240021+00:00,22-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.50999999999999,95.873393,23366.2,116.4,116.3,116.65,116.475,0.3500000000000085,30.049366816914237,455.0,650.0,52916.5,75822.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211552.25,182045.5,392710.5,250376.75,16.062229871878866,17.046328136237637,,,,,,,5,5,117065.0,146770.0,99296.0,18601.0,151393751475.2,22-Sep-2026 12:19
20260922T065000Z,2026-09-22T06:50:00.240021+00:00,22-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.50999999999999,95.873393,56289.3,56450.0,56427.4,56450.0,56438.7,22.599999999998545,4.004344536638609,180.0,90.0,10156932.0,5080500.0,0.0,0.0,0.0,0.0,35548908.0,35568534.0,35548908.0,35568534.0,35548908.0,35568534.0,35548908.0,35568534.0,2.002172268319949,2.00217226831866,2.002172268319949,2.00217226831866,2.002172268321238,2.00217226831866,2.7691667521898315,2.00217226831866,5,5,36780.0,62880.0,6771.0,66693.0,11494600593.3,22-Sep-2026 12:19
20260922T065000Z,2026-09-22T06:50:00.240021+00:00,22-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.50999999999999,95.873393,56289.3,56740.8,56714.4,56741.0,56727.7,26.599999999998545,4.6890672458073475,30.0,120.0,1701432.0,6808920.0,0.0,0.0,0.0,0.0,25520520.0,18725286.0,25520520.0,18725286.0,25520520.0,18725286.0,25520520.0,18725286.0,2.344533622904315,2.3445336229030325,2.344533622904315,2.3445336229030325,2.344533622904315,2.4804137210878974,2.5020355803845997,2.6063840551005417,5,5,17340.0,22860.0,2662.0,14236.0,4538710532.4,22-Sep-2026 12:19
