run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260921T093500Z,2026-09-21T09:35:00.865950+00:00,21-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.56,96.03698,23441.6,23448.0,23447.0,23449.0,23448.0,2.0,0.8529512111907199,715.0,130.0,16764605.0,3048370.0,16764605.0,18290870.0,27431852.5,42680423.5,33527032.5,42680423.5,33527032.5,42680423.5,33527032.5,42680423.5,33527032.5,42680423.5,0.42647560559535996,0.42647560559535996,0.42647560559535996,0.42647560559535996,0.5929357948608143,0.42647560559535996,0.7229418129473854,0.42647560559535996,5,5,176540.0,283465.0,20109.0,265049.0,30614963137.2,21-Sep-2026 15:04
20260921T093500Z,2026-09-21T09:35:00.865950+00:00,21-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.56,96.03698,23442.15,23550.0,23546.5,23550.0,23548.25,3.5,1.4863100230378055,65.0,65.0,1530522.5,1530750.0,35201673.0,1530750.0,35201673.0,1530750.0,35201673.0,15309651.5,35201673.0,15309651.5,35201673.0,15309651.5,35201673.0,15309651.5,0.7431550115189027,0.7431550115189027,0.7431550115189027,0.7431550115189027,1.6599936608626378,0.7726220165848684,1.9109041722583069,0.7791215186052284,5,5,82420.0,76440.0,11239.0,66696.0,17185587493.1,21-Sep-2026 15:04
20260921T093500Z,2026-09-21T09:35:00.865950+00:00,21-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,ATM,1,65.0,0.05,,1.0,1.0,99.56,96.03698,23442.15,58.95,58.9,59.05,58.974999999999994,0.14999999999999858,25.43450614667208,2795.0,7930.0,164625.5,468266.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264082.0,963820.0,1062217.0,2133657.5,12.717253073336641,12.717253073335439,17.52983995596584,31.597577081803276,,,,,5,5,4852250.0,1849120.0,6098145.0,205237.0,9315411961781.25,21-Sep-2026 15:04
20260921T093500Z,2026-09-21T09:35:00.865950+00:00,21-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 22-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23450.00,2026-09-22,23450.0,ATM,1,65.0,0.05,,1.0,1.0,99.56,96.03698,23442.15,67.0,67.05,67.15,67.1,0.10000000000000853,14.903129657229291,195.0,715.0,13074.75,48012.25000000001,0.0,0.0,0.0,0.0,0.0,0.0,13074.75,48012.25000000001,174151.25,624741.0,378469.0,966095.0,11.324081298166318,14.24126551407003,,,,,,,5,5,3250195.0,2136420.0,3109988.0,249322.0,4757610193590.8,21-Sep-2026 15:04
20260921T093500Z,2026-09-21T09:35:00.865950+00:00,21-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 22-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23550.00,2026-09-22,23550.0,OTM100,1,65.0,0.05,,1.0,1.0,99.56,96.03698,23442.15,21.05,21.05,21.15,21.1,0.09999999999999787,47.393364928908944,7020.0,11830.0,147771.0,250204.49999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147771.0,250204.49999999997,640536.0,582302.5,23.69668246445363,23.69668246445531,57.03492890665553,59.816449004298455,,,,,5,5,4604405.0,1124240.0,3105212.0,136600.0,4757327934273.2,21-Sep-2026 15:04
20260921T093500Z,2026-09-21T09:35:00.865950+00:00,21-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,OTM100,1,65.0,0.05,,1.0,1.0,99.56,96.03698,23442.15,32.5,32.45,32.5,32.475,0.04999999999999716,15.396458814471796,1040.0,650.0,33748.0,21125.0,0.0,0.0,0.0,0.0,0.0,0.0,33748.0,21125.0,560248.0,456969.49999999994,1069113.5,1103264.5,19.83824079344993,17.903998300825844,31.123286981891834,29.353049105688154,,,,,5,5,4273165.0,2978430.0,4975459.0,280093.0,7567663436854.95,21-Sep-2026 15:04
20260921T093500Z,2026-09-21T09:35:00.865950+00:00,21-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (8DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,8,65.0,0.05,,1.0,1.0,99.56,96.03698,23442.15,136.75,136.9,137.35,137.125,0.44999999999998863,32.816773017319136,65.0,520.0,8898.5,71422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204558.25,312585.0,462299.5,545008.75,17.450157580725726,19.730335857611124,,,,,,,5,5,80600.0,84890.0,61113.0,14778.0,93674052234.75,21-Sep-2026 15:04
20260921T093500Z,2026-09-21T09:35:00.865950+00:00,21-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (8DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,8,65.0,0.05,,1.0,1.0,99.56,96.03698,23442.15,141.0,140.95,141.4,141.175,0.45000000000001705,31.8753320347099,130.0,130.0,18323.5,18382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128202.75,202299.5,366109.25,367942.25,18.828145747291373,20.10195295741923,,,,,,,5,5,62530.0,65000.0,39912.0,9246.0,61239432196.8,21-Sep-2026 15:04
20260921T093500Z,2026-09-21T09:35:00.865950+00:00,21-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.56,96.03698,56514.15,56660.0,56655.0,56665.0,56660.0,10.0,1.7649135192375573,30.0,30.0,1699650.0,1699950.0,1699650.0,1699950.0,13596282.0,1699950.0,13596282.0,18702138.0,13596282.0,18702138.0,13596282.0,18702138.0,13596282.0,18702138.0,0.8824567596187787,0.8824567596187787,0.8824567596187787,0.8824567596187787,1.8707666809327526,1.2319529905441442,2.1708138025181736,1.46495746796151,5,5,41340.0,49140.0,9725.0,66017.0,16522598977.5,21-Sep-2026 15:04
20260921T093500Z,2026-09-21T09:35:00.865950+00:00,21-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.56,96.03698,56514.15,56935.0,56930.0,56944.0,56937.0,14.0,2.45885803607496,30.0,30.0,1707900.0,1708320.0,0.0,0.0,6831420.0,3416688.0,13662444.0,25630206.0,13662444.0,25630206.0,13662444.0,25630206.0,13662444.0,25630206.0,1.22942901803748,1.22942901803748,1.22942901803748,1.22942901803748,1.7925803563547464,1.400719664715954,2.68425185220866,1.6765324496624074,5,5,15690.0,17400.0,2171.0,12320.0,3707086273.8,21-Sep-2026 15:04
