run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T090500Z,2026-09-22T09:05:00.456022+00:00,22-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.16,95.873393,23382.8,23403.2,23403.2,23413.9,23408.550000000003,10.700000000000728,4.57097940709729,260.0,520.0,6084832.0,12175228.0,0.0,0.0,0.0,0.0,18253105.0,48701666.0,18253105.0,48701666.0,18253105.0,48701666.0,18253105.0,48701666.0,2.2854897035478676,2.285489703549422,2.2854897035478676,2.285489703549422,2.2854897035478676,2.285489703549422,2.2854897035478676,2.6563531294141884,5,5,116025.0,286780.0,32387.0,259020.0,49251153802.5,22-Sep-2026 14:33
20260922T090500Z,2026-09-22T09:05:00.456022+00:00,22-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.16,95.873393,23382.8,23505.0,23505.0,23512.0,23508.5,7.0,2.9776463832230897,325.0,130.0,7639125.0,3056560.0,0.0,0.0,7639125.0,4584898.5,24442158.0,19869330.0,24442158.0,19869330.0,24442158.0,19869330.0,24442158.0,19869330.0,1.4888231916115449,1.4888231916115449,1.4888231916115449,1.4888231916115449,1.6588126413001754,1.4888231916115449,2.0457229349147363,1.7121376439448293,5,5,65910.0,90675.0,15527.0,76159.0,23715665748.45,22-Sep-2026 14:33
20260922T090500Z,2026-09-22T09:05:00.456022+00:00,22-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.16,95.873393,23382.8,38.4,38.4,38.5,38.45,0.10000000000000142,26.00780234070258,65.0,5330.0,2496.0,205205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,205205.0,246678.25,646672.0,13.003901170350366,25.683637058906967,38.75561148321343,,,,,,5,5,38183795.0,3851380.0,18082954.0,491341.0,27544912121066.6,22-Sep-2026 14:33
20260922T090500Z,2026-09-22T09:05:00.456022+00:00,22-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.16,95.873393,23382.8,48.75,48.7,48.8,48.75,0.09999999999999432,20.512820512819346,65.0,455.0,3165.5,22204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75897.25,260347.75,720047.25,702373.75,18.233672352361435,22.66264416761761,,38.55880051000254,,,,,5,5,35269845.0,2128555.0,15797036.0,259734.0,24082996054195.0,22-Sep-2026 14:33
20260922T090500Z,2026-09-22T09:05:00.456022+00:00,22-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23500.00,2026-09-22,23500.0,OTM100,0,65.0,0.05,,1.0,1.0,99.16,95.873393,23382.8,9.85,9.8,9.85,9.825,0.049999999999998934,50.8905852417292,34385.0,16705.0,336973.0,164544.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336973.0,164544.25,25.4452926208655,25.445292620863693,95.59815294343598,74.48475647906703,,,,,5,5,53612260.0,4614675.0,14464181.0,456373.0,22106728796327.5,22-Sep-2026 14:33
20260922T090500Z,2026-09-22T09:05:00.456022+00:00,22-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.16,95.873393,23382.8,13.4,13.35,13.4,13.375,0.05000000000000071,37.38317757009399,455.0,56095.0,6074.25,751673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6074.25,751673.0,6074.25,751673.0,18.691588785046996,53.81200858709295,27.94887674309541,75.4274767936981,,,,,5,5,39062400.0,3830840.0,18789857.0,420507.0,28485720091740.6,22-Sep-2026 14:33
20260922T090500Z,2026-09-22T09:05:00.456022+00:00,22-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,99.16,95.873393,23382.8,132.8,132.8,132.95,132.875,0.14999999999997726,11.288805268107414,65.0,65.0,8632.0,8641.75,0.0,0.0,0.0,0.0,0.0,0.0,60404.5,77801.75,336284.0,86459.75,336284.0,181753.0,12.927266770279896,10.57302179846133,,,,,,,5,5,245375.0,974415.0,531154.0,100172.0,812147691734.6,22-Sep-2026 14:33
20260922T090500Z,2026-09-22T09:05:00.456022+00:00,22-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,99.16,95.873393,23382.8,126.7,126.35,126.75,126.55,0.4000000000000057,31.608060055314553,520.0,130.0,65702.0,16477.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238059.25,181353.25,336472.5,379366.0,19.47281777597498,17.159499004312735,,,,,,,5,5,300365.0,378365.0,434748.0,89239.0,665000496529.2,22-Sep-2026 14:33
20260922T090500Z,2026-09-22T09:05:00.456022+00:00,22-Sep-2026 14:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.16,95.873393,56316.35,56540.0,56530.0,56540.0,56535.0,10.0,1.7688157778367384,30.0,30.0,1695900.0,1696200.0,1695900.0,1696200.0,37307634.0,1696200.0,37307634.0,8483448.0,37307634.0,8483448.0,37307634.0,8483448.0,37307634.0,8483448.0,0.8844078889183692,0.8844078889183692,0.8844078889183692,0.8844078889183692,3.209650434959054,1.2584531001246977,,1.3544419404677537,5,5,30990.0,55200.0,11782.0,64715.0,19969712388.0,22-Sep-2026 14:33
20260922T090500Z,2026-09-22T09:05:00.456022+00:00,22-Sep-2026 14:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.16,95.873393,56328.65,56825.0,56825.0,56840.4,56832.7,15.400000000001455,2.709707615510341,90.0,30.0,5114250.0,1705212.0,0.0,0.0,5114250.0,1705212.0,18748554.0,10232478.0,18748554.0,10232478.0,18748554.0,10232478.0,18748554.0,10232478.0,1.3548538077558105,1.3548538077545305,1.3548538077558105,1.3548538077545305,2.160730942369523,1.3548538077545305,2.52352661676454,2.607741236074851,5,5,25500.0,19380.0,4414.0,15357.0,7517188103.4,22-Sep-2026 14:33
