run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T081000Z,2026-09-15T08:10:00.192233+00:00,15-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.435,95.674534,23269.05,23311.3,23310.0,23319.0,23314.5,9.0,3.860258637328701,325.0,650.0,7575750.0,15157350.0,0.0,0.0,7575750.0,15157350.0,49994269.0,30315395.5,49994269.0,30315395.5,49994269.0,30315395.5,49994269.0,30315395.5,1.9301293186643504,1.9301293186643504,1.9301293186643504,1.9301293186643504,1.9301293186643504,1.9301293186643504,1.9301293186643504,2.2317007729347362,5,5,111930.0,374270.0,31654.0,280228.0,48194599862.5,15-Sep-2026 13:39
20260915T081000Z,2026-09-15T08:10:00.192233+00:00,15-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.435,95.674534,23273.85,23408.0,23404.3,23416.6,23410.449999999997,12.299999999999272,5.254063890270915,195.0,65.0,4563838.5,1522079.0,0.0,0.0,0.0,0.0,19775892.5,47185541.0,19775892.5,47185541.0,19775892.5,47185541.0,19775892.5,47185541.0,2.6270319451362347,2.6270319451346804,2.6270319451362347,2.6270319451346804,2.656744457956213,2.6531161413185496,2.663246180614378,2.853705160152857,5,5,51935.0,68055.0,4081.0,49909.0,6236987606.85,15-Sep-2026 13:38
20260915T081000Z,2026-09-15T08:10:00.192233+00:00,15-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23250.00,2026-09-15,23250.0,ATM,0,65.0,0.05,,1.0,1.0,99.435,95.674534,23268.0,57.15,56.95,57.1,57.025000000000006,0.14999999999999858,26.304252520823947,975.0,1365.0,55526.25,77941.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277436.25,590577.0,1185733.25,1431589.25,15.084914979545992,17.053524026984967,26.25931495792129,31.8756201903919,,,,,5,5,12305995.0,1309165.0,1717404.0,163909.0,2606196978964.8,15-Sep-2026 13:39
20260915T081000Z,2026-09-15T08:10:00.192233+00:00,15-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,ATM,0,65.0,0.05,,1.0,1.0,99.435,95.674534,23268.0,33.8,33.75,33.8,33.775,0.04999999999999716,14.803849000739353,1170.0,260.0,39487.5,8788.0,0.0,0.0,0.0,0.0,0.0,0.0,39487.5,8788.0,646256.0,528047.0,1302431.0,1246388.0,20.9030561038164,16.365347229238463,29.05658063340687,26.86445036398464,,,,,5,5,29442205.0,2697695.0,8859733.0,315389.0,13401641455464.6,15-Sep-2026 13:39
20260915T081000Z,2026-09-15T08:10:00.192233+00:00,15-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,OTM100,0,65.0,0.05,,1.0,1.0,99.435,95.674534,23268.0,18.15,18.05,18.1,18.075000000000003,0.05000000000000071,27.662517289073694,19630.0,5200.0,354321.5,94120.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354321.5,94120.00000000001,952191.5,750061.0,15.453596582495532,13.831258644537831,45.77976371252269,33.03851654702208,,,,,5,5,18395910.0,4741230.0,7711273.0,516827.0,11728675813866.7,15-Sep-2026 13:39
20260915T081000Z,2026-09-15T08:10:00.192233+00:00,15-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23150.00,2026-09-15,23150.0,OTM100,0,65.0,0.05,,1.0,1.0,99.435,95.674534,23267.25,8.6,8.55,8.6,8.575,0.049999999999998934,58.30903790087339,38155.0,3315.0,326225.25,28509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326225.25,28509.0,70.7712534986382,29.154518950435666,,99.57272230976193,,,,,5,5,30095000.0,1514175.0,4628933.0,203766.0,6967264426974.8,15-Sep-2026 13:39
20260915T081000Z,2026-09-15T08:10:00.192233+00:00,15-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,14,65.0,0.05,,1.0,1.0,99.435,95.674534,23269.8,261.25,260.95,261.6,261.275,0.6500000000000341,24.878002105063025,65.0,130.0,16961.75,34008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220340.25,170095.25,237279.25,170095.25,14.313594840777398,18.471772594056144,,,,,,,5,5,24310.0,22360.0,3649.0,8935.0,5584876602.5,15-Sep-2026 13:39
20260915T081000Z,2026-09-15T08:10:00.192233+00:00,15-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,14,65.0,0.05,,1.0,1.0,99.435,95.674534,23269.8,199.5,199.4,200.1,199.75,0.6999999999999886,35.043804755944365,195.0,195.0,38883.0,39019.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116616.5,195149.5,181363.0,273260.0,19.048174092138147,19.933342869395116,,,,,,,5,5,54600.0,28535.0,11574.0,16462.0,17611291222.2,15-Sep-2026 13:39
20260915T081000Z,2026-09-15T08:10:00.192233+00:00,15-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.435,95.674534,56128.15,56350.0,56330.0,56363.2,56346.6,33.19999999999709,5.892103516449455,30.0,30.0,1689900.0,1690896.0,0.0,0.0,0.0,0.0,18588270.0,18600348.0,18588270.0,18600348.0,18588270.0,18600348.0,18588270.0,18600348.0,2.9460517582247276,2.9460517582247276,2.9460517582247276,2.9460517582247276,3.086997128826524,3.038561356259002,3.1284933066455394,3.116538263699995,5,5,37110.0,61680.0,14845.0,71753.0,25175083266.0,15-Sep-2026 13:39
20260915T081000Z,2026-09-15T08:10:00.192233+00:00,15-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.435,95.674534,56121.45,56637.6,56637.6,56646.6,56642.1,9.0,1.588924139465168,60.0,90.0,3398256.0,5098194.0,5097366.0,8497008.0,5097366.0,8497008.0,13590708.0,16995864.0,13590708.0,16995864.0,13590708.0,16995864.0,13590708.0,16995864.0,0.794462069732584,0.794462069732584,0.794462069732584,0.794462069732584,0.794462069732584,0.8283963101505152,1.1414361871165393,2.0134386905312156,5,5,14340.0,14790.0,1089.0,9068.0,1855706965.2,15-Sep-2026 13:39
