run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,6,30.0,0.05,,1.0,1.0,99.67,95.647843,56510.45,291.95,292.8,293.7,293.25,0.8999999999999773,30.6905370843982,90.0,90.0,26352.0,26433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87801.0,96939.0,96576.0,141042.0,17.461303914161036,,,,,,,,5,5,25380.0,44400.0,22754.0,11721.0,38885666738.4,23-Sep-2026 10:19
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,6,30.0,0.05,,1.0,1.0,99.67,95.647843,56510.45,192.45,192.05,192.55,192.3,0.5,26.001040041601662,60.0,60.0,11523.0,11553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23040.0,57807.0,115092.0,86728.5,,24.411396832432114,,,,,,,5,5,42630.0,47010.0,38752.0,15686.0,65720307340.8,23-Sep-2026 10:19
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.67,95.647843,1243.5,1246.4,1246.1,1246.5,1246.3,0.40000000000009095,3.209500120356984,1000.0,3500.0,1246100.0,4362750.0,0.0,0.0,1246100.0,4362750.0,7475150.0,31167900.0,8720750.0,31167900.0,8720750.0,31167900.0,8720750.0,31167900.0,1.604750060178492,1.604750060178492,1.604750060178492,1.604750060178492,1.7070055998747133,3.112155244415489,2.057053093408886,,5,5,430000.0,1364500.0,4556.0,226646.0,2836246680.0,23-Sep-2026 10:19
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.67,95.647843,740.9,741.4,741.2,741.4,741.3,0.1999999999999318,2.697963037905461,6500.0,3900.0,4817800.0,2891460.0,0.0,0.0,4817800.0,2891460.0,10597535.0,23134767.5,10597535.0,23134767.5,10597535.0,23134767.5,10597535.0,23134767.5,1.3489815189534973,1.3489815189519634,1.3489815189534973,1.3489815189519634,1.633408575497029,1.398144796728916,1.8528064757587392,2.771975851627485,5,5,996450.0,1841450.0,11867.0,439112.0,5693988339.0,23-Sep-2026 10:19
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.67,95.647843,1337.3,1340.4,1340.4,1340.9,1340.65,0.5,3.7295341811807705,1400.0,1400.0,1876560.0000000002,1877260.0000000002,0.0,0.0,1876560.0000000002,1877260.0000000002,6566630.0,12203870.0,10318280.0,12203870.0,10318280.0,12203870.0,10318280.0,12203870.0,1.8647670905903853,1.8647670905903853,1.8647670905903853,1.8647670905903853,2.3306086697841013,3.58884663021118,2.8878284211631136,4.521030935638291,5,5,451500.0,646800.0,1616.0,132104.0,1516169984.0,23-Sep-2026 10:19
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.67,95.647843,989.5,991.7,991.0,991.4,991.2,0.39999999999997726,4.035512510088552,1500.0,2250.0,1486500.0,2230650.0,0.0,0.0,0.0,0.0,3715800.0,10410975.0,12631125.0,35700225.0,12631125.0,35700225.0,12631125.0,35700225.0,2.0177562550437025,2.0177562550448496,2.0177562550437025,2.0177562550448496,2.5765184392368683,3.6948894476858927,3.2102476646568103,4.8538512272805105,5,5,432750.0,1038750.0,1288.0,104102.0,957441240.0,23-Sep-2026 10:19
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.67,95.647843,1022.9,1025.1,1024.4,1025.1,1024.75,0.6999999999998181,6.830934374235844,800.0,400.0,819520.0000000001,410039.99999999994,0.0,0.0,0.0,0.0,1229240.0,1230200.0,4506240.0,5331920.0,4506240.0,5331920.0,4506240.0,5331920.0,3.415467187117922,3.415467187117922,3.9911553086557072,3.5916022830489607,5.958047963586914,,,,5,5,360800.0,566000.0,2765.0,177685.0,1133473040.0,23-Sep-2026 10:20
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.67,95.647843,1247.2,1248.4,1248.3,1249.0,1248.65,0.7000000000000455,5.606054538902378,1250.0,3125.0,1560375.0,3903125.0,0.0,0.0,0.0,0.0,3900625.0,3903125.0,7020562.5,10931125.0,7020562.5,10931125.0,7020562.5,10931125.0,2.8030272694502782,2.8030272694520995,2.8030272694502782,2.8030272694520995,3.3299976972682113,3.9561165864111936,4.743873516182321,,5,5,380625.0,396250.0,711.0,135830.0,553629037.5,23-Sep-2026 10:19
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.67,95.647843,178.85,179.01,179.1,179.5,179.3,0.4000000000000057,22.308979364194403,4700.0,9400.0,841770.0,1687300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523853.0,2531655.0,4202270.0,14374903.0,11.15448968209641,11.154489682097994,11.15448968209641,12.125728008630437,24.341020215295625,,31.685482091869396,,5,5,479400.0,446500.0,52.0,26151.0,43578964.0,23-Sep-2026 10:19
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.67,95.647843,82.2,82.37,82.34,82.45,82.39500000000001,0.10999999999999943,13.350324655622236,32500.0,6500.0,2676050.0,535925.0,0.0,0.0,0.0,0.0,0.0,0.0,2676050.0,1071915.0,5349955.0,3216720.0,5349955.0,3216720.0,6.6751623278102565,6.6751623278119805,7.238357712342082,6.6751623278119805,,10.28077090110351,,,5,5,2561000.0,2522000.0,154.0,14169.0,82362280.0,23-Sep-2026 10:19
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.67,95.647843,285.1,285.0,284.95,285.25,285.1,0.30000000000001137,10.522623640828177,1900.0,1900.0,541405.0,541975.0,0.0,0.0,0.0,0.0,0.0,0.0,3789075.0,1626210.0,5412245.0,2711015.0,5412245.0,2711015.0,5.261311820413092,5.261311820415086,6.0645062991202145,6.065658664791886,,8.289701838666696,,,5,5,659300.0,613700.0,98.0,15416.0,53059552.0,23-Sep-2026 10:20
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.67,95.647843,2570.7,2572.8,2573.1,2575.9,2574.5,2.800000000000182,10.875898232667245,800.0,200.0,2058480.0,515180.0,0.0,0.0,0.0,0.0,0.0,0.0,2058480.0,1030380.0,4629700.0,3092780.0,4629700.0,3092780.0,5.437949116333622,5.437949116333622,5.626261527983291,5.437949116333622,,,,,5,5,54600.0,60600.0,68.0,11228.0,35084192.0,23-Sep-2026 10:20
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.67,95.647843,2483.3,2481.9,2482.5,2484.2,2483.35,1.699999999999818,6.845591640323829,250.0,250.0,620625.0,621050.0,0.0,0.0,0.0,0.0,620625.0,1242125.0,3102175.0,3106250.0,3102175.0,3106250.0,3102175.0,3106250.0,3.4227958201619146,3.4227958201619146,3.575388296650853,4.033926657611261,,,,,5,5,111500.0,94000.0,238.0,10181.0,147736120.0,23-Sep-2026 10:20
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.67,95.647843,1995.0,2001.2,1997.4,2001.3,1999.35,3.8999999999998636,19.506339560356434,275.0,550.0,549285.0,1100715.0,0.0,0.0,0.0,0.0,0.0,0.0,549285.0,1100715.0,3294555.0,4954317.5,3294555.0,4954317.5,9.753169780178785,9.753169780177648,9.753169780178785,10.204056108923377,,,,,5,5,76450.0,78925.0,185.0,5229.0,101397945.0,23-Sep-2026 10:20
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,6,500.0,0.05,,1.0,1.0,99.67,95.647843,1243.9,14.15,14.05,14.15,14.100000000000001,0.09999999999999964,70.92198581560257,3500.0,500.0,49175.0,7075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49175.0,7075.0,91.24610955906535,53.51563818242349,,,,,,,5,5,667500.0,744500.0,4226.0,4716.0,2649258270.0,23-Sep-2026 10:20
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,NSE F&O,RELIANCE,RELIANCE 1240 PE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1240.00,2026-09-29,1240.0,ATM,6,500.0,0.05,,1.0,1.0,99.67,95.647843,1243.8,8.45,8.45,8.55,8.5,0.10000000000000142,117.64705882353107,1500.0,3500.0,12674.999999999998,29925.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97210763516803,144.4400182947531,,,,,,,5,5,1476500.0,523500.0,3995.0,4697.0,2494737675.0,23-Sep-2026 10:20
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,NSE F&O,HDFCBANK,HDFCBANK 740 CE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE740.00,2026-09-29,740.0,ATM,6,650.0,0.05,,1.0,1.0,99.67,95.647843,740.9,8.1,8.05,8.15,8.100000000000001,0.09999999999999964,123.45679012345633,12350.0,15600.0,99417.50000000001,127140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72839506172706,62.09019709049162,138.50758786367973,,,,,,5,5,3031600.0,1506050.0,20265.0,26428.0,9840329362.5,23-Sep-2026 10:20
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,NSE F&O,HDFCBANK,HDFCBANK 740 PE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE740.00,2026-09-29,740.0,ATM,6,650.0,0.05,,1.0,1.0,99.67,95.647843,740.9,7.35,7.3,7.4,7.35,0.10000000000000053,136.0544217687082,10400.0,7800.0,75920.0,57720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67737998676085,84.49378947397183,,,,,,,5,5,2119650.0,838500.0,8344.0,16107.0,4062981468.0,23-Sep-2026 10:20
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.67,99.67,95.647843,,,87132.0,87132.5,87132.25,0.5,0.05738403404020899,3462.0,2238.0,30065553.57528,19435902.66345,1103032433.525245,1087361208.94105,1716557630.01618,1819217287.88006,2636963974.717415,2914637356.03416,2636981333.7429647,2917522248.96698,2636981333.7429647,2917522248.96698,2636981333.7429647,2917522248.96698,0.028692017020104495,0.028692017020104495,0.028692017020104495,0.028692017020104495,0.028692017020104495,0.028692017020104495,0.028692017020104495,0.028692017020104495,20,20,,,,,,1790139034893000
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.67,99.67,95.647843,,,2781.35,2781.4,2781.375,0.0500000000001819,0.17976720147474504,4075.0,5754.0,11296599.045875,15951361.82052,80477768.55915,112385725.02469501,180108938.72187,243849797.25253,456160132.23249006,612233117.12019,456160132.23249006,612233117.12019,456160132.23249006,612233117.12019,456160132.23249006,612233117.12019,0.08988360073737252,0.08988360073737252,0.08988360073737252,0.08988360073900749,0.08988360073737252,0.08988360073737252,0.08988360073737252,0.08988360073737252,20,20,,,,,,1790139035481000
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.67,95.647843,,,8644599.1,8680011.0,8662305.05,35411.90000000037,40.880458256316395,0.01998,0.001234,172719.09001800002,10711.133574000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388286.415364,10711.133574000001,971896.657401,1231574.6985908998,29.540718826763513,20.440229128159274,41.167966229562744,29.196679935208365,,,,,20,20,,,,,,1790139037463
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.67,95.647843,,,277400.0,277423.4,277411.7,23.400000000023283,0.8435116471303583,0.0163,0.083296,4521.62,23108.2595264,4521.62,23108.2595264,4521.62,23108.2595264,4521.62,83540.5445264,4521.62,333294.7819924,4521.62,447084.1091324,4521.62,980747.3109328,2.971830076270996,51.976226812733536,,,,,,,20,20,,,,,,1790139036518
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.67,95.647843,,,99.62,99.64,99.63,0.01999999999999602,2.007427481681825,52.16,0.46,5196.1792,45.8344,0.0,0.0,5196.1792,45.8344,13654.211199999998,45.8344,13763.716199999997,45.8344,4101527.5397,171656.7319,5359840.3578,2114022.8027999997,12.0394987981075,10.70356177904004,31.162531022908617,12.391188853443607,46.355319226311565,17.78018086033421,51.90677553542624,36.96623085115671,20,20,,,,,,1790139038229
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.67,99.67,95.647843,,,87172.0,87172.01,87172.005,0.00999999999476131,0.001147157277701862,1.47006,4.77965,12772518.168794401,41527674.699443154,13997908.04085824,42665613.95173262,13997908.04085824,42665613.95173262,13997908.04085824,42665613.95173262,13997908.04085824,42665613.95173262,13997908.04085824,42665613.95173262,13997908.04085824,42665613.95173262,0.0005735786380162642,0.0005735786396855978,0.0005735786396855978,0.0005735786380162642,0.0005735786380162642,0.0005735786396855978,0.0005735786380162642,0.0005735786396855978,20,20,,,,,,1790139038014
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.67,99.67,95.647843,,,2782.54,2782.55,2782.545,0.010000000000218279,0.03593832265145138,4.2004,20.8184,1164921.1338647201,5773707.573156401,1838855.3591781103,11239746.426194847,2351541.09222603,11658844.451223768,2351541.09222603,11658844.451223768,2351541.09222603,11658844.451223768,2351541.09222603,11658844.451223768,2351541.09222603,11658844.451223768,0.01796916132572569,0.01796916132572569,0.01796916132572569,0.01796916132572569,0.01796916132572569,,0.3501143540745761,,20,20,,,,,,1790139038015
20260923T045000Z,2026-09-23T04:50:00.291341+00:00,23-Sep-2026 10:20:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.67,99.67,95.647843,,,87123.4,87123.5,87123.45,0.10000000000582077,0.011477966036218812,1.398,7.093,12139657.810643999,61592769.444785,12860387.149098,63095045.33041201,12860387.149098,63095045.33041201,12860387.149098,63095045.33041201,12860387.149098,63095045.33041201,12860387.149098,63095045.33041201,12860387.149098,63095045.33041201,0.005738983018109406,0.005738983018109406,0.005738983018109406,0.005738983018109406,0.005738983018109406,0.005738983018109406,0.005738983018109406,0.005738983018109406,20,20,,,,,,1790139039545
