run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T035500Z,2026-09-23T03:55:00.678331+00:00,23-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.86,95.647843,23389.5,23420.1,23415.1,23420.7,23417.9,5.600000000002183,2.3913331255160295,260.0,130.0,6087926.0,3044691.0,0.0,0.0,21306883.0,7611974.5,21306883.0,12179706.5,21306883.0,12179706.5,21306883.0,12179706.5,21306883.0,12179706.5,1.1956665627572378,1.1956665627587915,1.1956665627572378,1.1956665627587915,1.399748335728788,1.1956665627587915,1.7791981389148603,1.2642745378815257,5,5,90025.0,213265.0,2352.0,250386.0,3579399314.4,23-Sep-2026 09:24
20260923T035500Z,2026-09-23T03:55:00.678331+00:00,23-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.86,95.647843,23389.5,23523.2,23511.7,23523.7,23517.7,12.0,5.102539789180065,130.0,65.0,3056521.0,1529040.5,0.0,0.0,0.0,0.0,38205453.0,16820232.0,38205453.0,16820232.0,38205453.0,16820232.0,38205453.0,16820232.0,2.5512698945900323,2.5512698945900323,2.5512698945900323,2.5512698945900323,2.788447748884705,2.6008536759778584,2.9284936433541033,2.6398436847098896,5,5,53755.0,71500.0,637.0,78023.0,973845600.0,23-Sep-2026 09:24
20260923T035500Z,2026-09-23T03:55:00.678331+00:00,23-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.86,95.647843,23389.5,131.4,131.1,131.4,131.25,0.30000000000001137,22.85714285714372,325.0,2210.0,42607.5,290394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945080.5,1341788.5,1285420.5,1581300.5,11.42857142857186,13.615307725599667,16.053738355365223,20.309603884340632,,,,,5,5,2434965.0,677365.0,271512.0,144644.0,415237203014.4,23-Sep-2026 09:24
20260923T035500Z,2026-09-23T03:55:00.678331+00:00,23-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.86,95.647843,23389.5,112.4,112.15,112.35,112.25,0.19999999999998863,17.817371937638185,195.0,1495.0,21869.25,167963.25,0.0,0.0,0.0,0.0,0.0,0.0,21869.25,167963.25,334961.25,1052350.0,655057.0,1147454.75,8.908685968819093,15.870466678642464,15.761469966570857,,,,,,5,5,2441010.0,695370.0,211053.0,151979.0,322595544659.7,23-Sep-2026 09:24
20260923T035500Z,2026-09-23T03:55:00.678331+00:00,23-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,OTM100,6,65.0,0.05,,1.0,1.0,99.86,95.647843,23389.5,82.95,82.75,82.95,82.85,0.20000000000000284,24.140012070006378,325.0,1950.0,26893.75,161752.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365472.25,474724.25,607022.0,728685.75,12.070006035004047,16.482687489220183,,,,,,,5,5,2639715.0,808080.0,165353.0,157961.0,253447506003.9,23-Sep-2026 09:24
20260923T035500Z,2026-09-23T03:55:00.678331+00:00,23-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.86,95.647843,23389.5,74.4,74.25,74.4,74.325,0.15000000000000568,20.181634712412468,65.0,910.0,4826.25,67704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453193.0,372680.75,881760.75,920455.25,12.26244951248083,16.493564967871297,,,,,,,5,5,2244970.0,602290.0,136440.0,150113.0,207329509998.0,23-Sep-2026 09:24
20260923T035500Z,2026-09-23T03:55:00.678331+00:00,23-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.86,95.647843,56348.4,56540.0,56522.6,56540.0,56531.3,17.400000000001455,3.077940892921524,30.0,30.0,1695678.0,1696200.0,0.0,0.0,22043310.0,5088612.0,23738904.0,28839084.0,23738904.0,28839084.0,23738904.0,28839084.0,23738904.0,28839084.0,1.5389704464601184,1.5389704464614056,1.5389704464601184,1.5389704464614056,1.562347202595488,1.5851158500158948,2.118680993993552,1.6151111846547817,5,5,27030.0,34290.0,732.0,63772.0,1241763994.8,23-Sep-2026 09:24
20260923T035500Z,2026-09-23T03:55:00.678331+00:00,23-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.86,95.647843,56348.4,56800.0,56805.6,56829.0,56817.3,23.400000000001455,4.118463918560272,30.0,90.0,1704168.0,5114610.0,0.0,0.0,0.0,0.0,11928684.0,13639464.0,11928684.0,13639464.0,11928684.0,13639464.0,11928684.0,13639464.0,2.0592319592794954,2.059231959280776,2.0592319592794954,2.059231959280776,2.0592319592794954,2.324883699109204,2.139214154386892,2.4320687924801514,5,5,12930.0,15810.0,183.0,15532.0,311952285.9,23-Sep-2026 09:24
20260923T035500Z,2026-09-23T03:55:00.678331+00:00,23-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,ATM,6,30.0,0.05,,1.0,1.0,99.86,95.647843,56348.4,412.9,412.2,412.9,412.54999999999995,0.6999999999999886,16.967640286025663,90.0,270.0,37098.0,111483.0,0.0,0.0,0.0,0.0,0.0,0.0,49462.5,111483.0,135999.0,198307.5,135999.0,235531.5,8.48382014301352,9.858803929712417,,,,,,,5,5,43950.0,44310.0,10915.0,13554.0,18605208001.5,23-Sep-2026 09:24
20260923T035500Z,2026-09-23T03:55:00.678331+00:00,23-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,ATM,6,30.0,0.05,,1.0,1.0,99.86,95.647843,56319.45,286.0,285.4,286.05,285.725,0.6500000000000341,22.74914690699218,30.0,90.0,8562.0,25744.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17113.5,137350.5,85503.0,137350.5,13.62029049872625,,,,,,,,5,5,27360.0,25710.0,9382.0,11017.0,15954841560.0,23-Sep-2026 09:24
