run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T062000Z,2026-09-15T06:20:00.605383+00:00,15-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.4,95.674534,23329.55,23380.0,23380.0,23383.4,23381.7,3.400000000001455,1.4541286561719016,2665.0,65.0,62307700.0,1519921.0,62307700.0,42558457.5,62307700.0,42558457.5,74461777.0,42558457.5,74461777.0,42558457.5,74461777.0,42558457.5,74461777.0,42558457.5,0.7270643280859508,0.7270643280859508,0.7270643280859508,0.7270643280859508,0.756831834092097,0.7270643280859508,0.7708632839534194,0.7270643280859508,5,5,117845.0,344695.0,23379.0,278056.0,35635060841.25,15-Sep-2026 11:49
20260915T062000Z,2026-09-15T06:20:00.605383+00:00,15-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.4,95.674534,23329.55,23480.0,23476.0,23479.8,23477.9,3.7999999999992724,1.6185433961296676,130.0,325.0,3051880.0,7630935.0,3051880.0,44259735.0,6103630.0,71732765.0,16782558.0,71732765.0,16782558.0,71732765.0,16782558.0,71732765.0,16782558.0,71732765.0,0.809271698064059,0.8092716980656085,0.809271698064059,0.8092716980656085,0.809271698064059,0.9752295266985906,0.8294528011549933,1.8181478015251453,5,5,55185.0,66560.0,2986.0,49283.0,4568263334.7,15-Sep-2026 11:49
20260915T062000Z,2026-09-15T06:20:00.605383+00:00,15-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.4,95.674534,23341.25,56.95,56.95,57.1,57.025000000000006,0.14999999999999858,26.304252520823947,845.0,3380.0,48122.75,192998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373590.75,508751.75,1141621.0,1334869.25,13.15212626041135,17.70268982047058,26.845114338675113,30.30643118829852,,,,,5,5,15749760.0,2961595.0,3470652.0,396130.0,5282689994688.6,15-Sep-2026 11:48
20260915T062000Z,2026-09-15T06:20:00.605383+00:00,15-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.4,95.674534,23339.15,56.65,56.65,56.8,56.724999999999994,0.14999999999999858,26.443367122079962,2795.0,1495.0,158336.75,84916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390113.75,432269.5,1381939.0,1302223.0,14.55026294684945,13.221683561039354,29.053230283423154,26.69976037160312,,,,,5,5,26826345.0,2379715.0,6300889.0,276964.0,9582288341575.95,15-Sep-2026 11:48
20260915T062000Z,2026-09-15T06:20:00.605383+00:00,15-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.4,95.674534,23329.55,19.85,19.8,19.85,19.825000000000003,0.05000000000000071,25.220680958386232,1040.0,6565.0,20592.0,130315.25000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20592.0,130315.25000000001,169507.0,394189.25,12.610340479192221,32.64799839674834,58.29614626444597,,,,,,5,5,22306895.0,4384705.0,4721997.0,435050.0,7209308447550.3,15-Sep-2026 11:49
20260915T062000Z,2026-09-15T06:20:00.605383+00:00,15-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.4,95.674534,23329.55,21.3,21.2,21.3,21.25,0.10000000000000142,47.058823529412436,9620.0,11245.0,203944.0,239518.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203944.0,239518.5,549006.25,475436.0,23.529411764706218,23.529411764706218,59.03057291749626,53.45118221731916,,,,,5,5,27297790.0,2249910.0,4260451.0,280123.0,6443452836762.5,15-Sep-2026 11:49
20260915T062000Z,2026-09-15T06:20:00.605383+00:00,15-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.4,95.674534,23329.55,240.0,237.8,238.55,238.175,0.75,31.48945103390364,195.0,130.0,46371.0,31011.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262658.5,279233.5,262658.5,279233.5,17.192904713738624,16.870667142592136,,,,,,,5,5,54925.0,39260.0,5058.0,3719.0,7763288750.1,15-Sep-2026 11:49
20260915T062000Z,2026-09-15T06:20:00.605383+00:00,15-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.4,95.674534,23329.55,214.0,213.65,214.45,214.05,0.799999999999983,37.37444522307792,195.0,260.0,41661.75,55757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166608.0,125472.75,222108.25,209179.75,19.72056176495147,20.050080320814356,,,,,,,5,5,51610.0,29445.0,10135.0,3882.0,15510218363.25,15-Sep-2026 11:49
20260915T062000Z,2026-09-15T06:20:00.605383+00:00,15-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.4,95.674534,56137.8,56370.0,56370.0,56383.4,56376.7,13.400000000001455,2.3768684580689285,60.0,30.0,3382200.0,1691502.0,0.0,0.0,3382200.0,1691502.0,18599646.0,28762248.0,18599646.0,28762248.0,18599646.0,28762248.0,18599646.0,28762248.0,1.1884342290351095,1.188434229033819,1.1884342290351095,1.188434229033819,2.7725487686920727,1.6820607086989061,3.1921122545752545,2.2209636796396315,5,5,33570.0,55560.0,12489.0,70853.0,21189739105.8,15-Sep-2026 11:49
20260915T062000Z,2026-09-15T06:20:00.605383+00:00,15-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.4,95.674534,56137.8,56693.8,56679.0,56685.4,56682.2,6.400000000001455,1.129102257851928,30.0,330.0,1700370.0,18706182.0,1700370.0,20406750.0,3400620.0,23808354.0,15298968.0,44218074.0,15298968.0,44218074.0,15298968.0,44218074.0,15298968.0,44218074.0,0.5645511289266059,0.5645511289253222,0.5645511289266059,0.5645511289253222,0.5645511289266059,1.3124614257892242,0.5645511289266059,2.718662155846048,5,5,13890.0,14970.0,848.0,9034.0,1445940403.2,15-Sep-2026 11:49
