run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T074500Z,2026-09-22T07:45:00.970607+00:00,22-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.095,95.873393,23339.05,23359.9,23349.6,23360.0,23354.8,10.400000000001455,4.45304605477309,65.0,65.0,1517724.0,1518400.0,0.0,0.0,0.0,0.0,50084352.5,16704265.5,50084352.5,16704265.5,50084352.5,16704265.5,50084352.5,16704265.5,2.226523027386545,2.226523027386545,2.226523027386545,2.226523027386545,2.8310574543004687,2.2563437111586597,3.153442807605499,2.2628422487601045,5,5,132600.0,298935.0,24084.0,260989.0,36642878766.0,22-Sep-2026 13:14
20260922T074500Z,2026-09-22T07:45:00.970607+00:00,22-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.095,95.873393,23339.05,23448.9,23449.7,23461.8,23455.75,12.099999999998545,5.158649798023318,715.0,260.0,16766535.5,6100068.0,0.0,0.0,0.0,0.0,77735053.5,15250488.5,77735053.5,15250488.5,77735053.5,15250488.5,77735053.5,15250488.5,2.579324899011659,2.579324899011659,2.579324899011659,2.579324899011659,2.579324899011659,2.579324899011659,2.6162014997934566,2.579324899011659,5,5,77480.0,96525.0,12684.0,75193.0,19381925089.8,22-Sep-2026 13:14
20260922T074500Z,2026-09-22T07:45:00.970607+00:00,22-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.095,95.873393,23339.05,31.35,31.3,31.35,31.325000000000003,0.05000000000000071,15.961691939345798,390.0,520.0,12207.0,16302.0,0.0,0.0,0.0,0.0,0.0,0.0,12207.0,16302.0,351425.75,267345.0,732689.75,553540.0,21.336990291541262,21.996827290341308,42.48431144271047,38.3832844519226,,,,,5,5,23410270.0,3803020.0,6042968.0,531334.0,9194068527077.2,22-Sep-2026 13:14
20260922T074500Z,2026-09-22T07:45:00.970607+00:00,22-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.095,95.873393,23339.05,46.6,46.6,46.7,46.650000000000006,0.10000000000000142,21.436227224008878,975.0,1235.0,45435.0,57674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263289.0,431440.75,1091051.0,1320085.0,15.251809231806536,16.56930476008085,27.29505158537865,31.890089353963095,,,,,5,5,32152575.0,3036215.0,11706962.0,367590.0,17794129180570.6,22-Sep-2026 13:14
20260922T074500Z,2026-09-22T07:45:00.970607+00:00,22-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.095,95.873393,23339.05,7.45,7.45,7.5,7.475,0.04999999999999982,66.88963210702317,86450.0,1365.0,644052.5,10237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644052.5,10237.5,93.44567148974396,33.44481605351099,,57.357375415769695,,,,,5,5,28534740.0,4969705.0,10186215.0,520861.0,15545552471104.5,22-Sep-2026 13:14
20260922T074500Z,2026-09-22T07:45:00.970607+00:00,22-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.095,95.873393,23339.05,11.4,11.35,11.4,11.375,0.05000000000000071,43.95604395604458,90155.0,28795.0,1023259.25,328263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023259.25,328263.0,1023259.25,328263.0,21.97802197802229,21.97802197802229,51.46247283879712,21.97802197802229,,,,,5,5,38139205.0,2955290.0,6496566.0,307428.0,9822191917543.2,22-Sep-2026 13:14
20260922T074500Z,2026-09-22T07:45:00.970607+00:00,22-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.095,95.873393,23339.05,130.8,130.9,131.2,131.05,0.29999999999998295,22.89202594429477,325.0,65.0,42542.5,8528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382651.75,162191.25,442120.25,367204.5,20.286751388933176,13.638566896651406,,,,,,,5,5,192855.0,270465.0,97091.0,24954.0,148311109467.95,22-Sep-2026 13:14
20260922T074500Z,2026-09-22T07:45:00.970607+00:00,22-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.095,95.873393,23339.05,125.95,125.65,125.95,125.80000000000001,0.29999999999999716,23.84737678855303,195.0,195.0,24501.75,24560.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301954.25,1097505.5,342725.5,1163103.5,14.92179631722768,15.654427986286041,15.800597136546369,,,,,,5,5,130260.0,139100.0,128801.0,20790.0,196413416977.05,22-Sep-2026 13:14
20260922T074500Z,2026-09-22T07:45:00.970607+00:00,22-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.095,95.873393,56201.9,56369.6,56360.8,56368.8,56364.8,8.0,1.4193255365050526,60.0,90.0,3381648.0,5073192.0,8454042.0,5073192.0,11835474.0,8455512.0,11835474.0,27062682.0,11835474.0,27062682.0,11835474.0,27062682.0,11835474.0,27062682.0,0.7096627682525263,0.7096627682525263,0.7096627682525263,0.7096627682525263,0.7096627682525263,0.7556025756888369,1.1756659117818975,0.8370270848868259,5,5,29610.0,65040.0,8417.0,65687.0,14278284004.2,22-Sep-2026 13:14
20260922T074500Z,2026-09-22T07:45:00.970607+00:00,22-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.095,95.873393,56199.8,56640.0,56641.6,56667.8,56654.7,26.200000000004366,4.62450599862048,60.0,120.0,3398496.0,6800136.0,0.0,0.0,0.0,0.0,35683386.0,40802268.0,35683386.0,40802268.0,35683386.0,40802268.0,35683386.0,40802268.0,2.312252999310882,2.3122529993095977,2.312252999310882,2.3122529993095977,2.312252999310882,2.3574819211711073,2.323548995301097,2.416778262655367,5,5,17850.0,21390.0,3474.0,14875.0,5918791370.4,22-Sep-2026 13:14
20260922T074500Z,2026-09-22T07:45:00.970607+00:00,22-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,7,30.0,0.05,,1.0,1.0,99.095,95.873393,56199.8,461.35,460.0,460.95,460.475,0.9499999999999886,20.630870296975704,30.0,90.0,13800.0,41485.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13800.0,165997.5,137790.0,165997.5,11.99011524921034,24.39685056978798,,,,,,,5,5,23310.0,53220.0,30203.0,8044.0,51390126632.4,22-Sep-2026 13:14
20260922T074500Z,2026-09-22T07:45:00.970607+00:00,22-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,7,30.0,0.05,,1.0,1.0,99.095,95.873393,56199.8,301.35,301.15,301.95,301.54999999999995,0.8000000000000114,26.529597081744704,30.0,120.0,9034.5,36234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126418.5,135957.0,126418.5,145029.0,17.79862314524061,17.512390146925252,,,,,,,5,5,40440.0,39270.0,49646.0,8153.0,84101148123.6,22-Sep-2026 13:14
20260922T074500Z,2026-09-22T07:45:00.970607+00:00,22-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (7DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,7,30.0,0.05,,1.0,1.0,99.095,95.873393,56199.8,351.1,350.0,351.15,350.575,1.1499999999999773,32.80325180061263,210.0,60.0,73500.0,21069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293919.0,136998.0,293919.0,136998.0,18.876913073423815,16.77961609915463,,,,,,,5,5,43710.0,71580.0,53498.0,12679.0,91230246396.0,22-Sep-2026 13:14
20260922T074500Z,2026-09-22T07:45:00.970607+00:00,22-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (7DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,7,30.0,0.05,,1.0,1.0,99.095,95.873393,56199.8,224.8,224.35,225.05,224.7,0.700000000000017,31.152647975078644,30.0,60.0,6730.5,13503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53811.0,114837.0,80703.0,114837.0,20.448210732838373,,,,,,,,5,5,51480.0,59340.0,85571.0,29454.0,144242362523.4,22-Sep-2026 13:14
20260922T074500Z,2026-09-22T07:45:00.970607+00:00,22-Sep-2026 13:15:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.095,95.873393,1242.3,1243.3,1243.2,1243.4,1243.3000000000002,0.20000000000004547,1.6086222150731555,1500.0,500.0,1864800.0,621700.0,1864800.0,621700.0,6215650.0,7460950.0,21130150.0,25495300.0,21130150.0,25495300.0,21130150.0,25495300.0,21130150.0,25495300.0,0.8043111075356634,0.8043111075374922,1.108566786732698,0.8043111075374922,1.50860712899997,1.308661474918641,1.762818739389956,1.7630479207254377,5,5,345500.0,1559000.0,10784.0,243921.0,6725657280.0,22-Sep-2026 13:14
