run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T081000Z,2026-09-10T08:10:00.998337+00:00,10-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.57,95.121034,23441.7,23522.8,23517.0,23523.0,23520.0,6.0,2.5510204081632657,65.0,130.0,1528605.0,3057990.0,0.0,0.0,3057099.5,4587082.5,16812594.5,32114420.0,16812594.5,32114420.0,16812594.5,32114420.0,16812594.5,32114420.0,1.2755102040816328,1.2755102040816328,1.2755102040816328,1.2755102040816328,1.554803156433409,2.028703294285287,2.239047930904117,2.3536479221287925,5,5,158275.0,324935.0,14595.0,281972.0,22326421026.0,10-Sep-2026 13:39
20260910T081000Z,2026-09-10T08:10:00.998337+00:00,10-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.57,95.121034,23441.7,23619.9,23614.2,23614.9,23614.550000000003,0.7000000000007276,0.29642741445453225,65.0,585.0,1534923.0,13814716.5,6139594.5,13814716.5,9209154.5,13814716.5,9209154.5,24562882.5,9209154.5,24562882.5,9209154.5,24562882.5,9209154.5,24562882.5,0.14821370722649585,0.14821370722803642,0.14821370722649585,0.14821370722803642,0.14821370722649585,0.22738474395548877,0.14821370722649585,,5,5,53690.0,68055.0,4538.0,41239.0,6969804834.2,10-Sep-2026 13:39
20260910T081000Z,2026-09-10T08:10:00.998337+00:00,10-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.57,95.121034,23441.7,116.6,116.25,116.55,116.4,0.29999999999999716,25.773195876288415,1495.0,910.0,173793.75,106060.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634439.0,659428.25,989049.75,894634.0,12.886597938143597,12.886597938144817,,,,,,,5,5,2737345.0,1075490.0,1533050.0,82602.0,2349648935497.5,10-Sep-2026 13:39
20260910T081000Z,2026-09-10T08:10:00.998337+00:00,10-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.57,95.121034,23441.7,94.65,94.65,94.75,94.7,0.09999999999999432,10.559662090812493,195.0,455.0,18456.75,43111.25,0.0,0.0,0.0,0.0,0.0,0.0,18456.75,43111.25,632823.75,345312.5,909090.0,623041.25,9.983652699389511,12.268879260556318,,,,,,,5,5,2992535.0,1129960.0,2222288.0,118060.0,3401206894966.4,10-Sep-2026 13:39
20260910T081000Z,2026-09-10T08:10:00.998337+00:00,10-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.57,95.121034,23441.7,69.35,69.35,69.5,69.425,0.15000000000000568,21.606049693915114,1495.0,390.0,103678.24999999999,27105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473047.25,212455.75,1183819.0,733044.0,16.051911288894505,10.803024846957557,,22.908389054348742,,,,,5,5,2662595.0,1034085.0,881100.0,85747.0,1353335853870.0,10-Sep-2026 13:39
20260910T081000Z,2026-09-10T08:10:00.998337+00:00,10-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.57,95.121034,23441.7,58.0,57.95,58.05,58.0,0.09999999999999432,17.24137931034385,260.0,1885.0,15067.0,109424.25,0.0,0.0,0.0,0.0,0.0,0.0,15067.0,109424.25,56465.5,256707.75,589927.0,778709.75,8.620689655171924,19.699233242045057,,,,,,,5,5,2546245.0,726115.0,785141.0,76086.0,1194722561191.25,10-Sep-2026 13:39
20260910T081000Z,2026-09-10T08:10:00.998337+00:00,10-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.57,95.121034,23441.7,267.5,265.9,266.85,266.375,0.9500000000000455,35.664007508213814,195.0,65.0,51850.49999999999,17345.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86404.5,121462.25,259083.5,208253.5,21.183343623676027,20.15069422209374,,,,,,,5,5,31460.0,23335.0,6074.0,1515.0,9367218630.9,10-Sep-2026 13:39
20260910T081000Z,2026-09-10T08:10:00.998337+00:00,10-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.57,95.121034,23441.7,195.6,195.0,195.6,195.3,0.5999999999999943,30.72196620583688,195.0,130.0,38025.0,25428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152044.75,165350.25,291326.75,216258.25,17.876662871543846,17.885961153792596,,,,,,,5,5,40820.0,41275.0,8088.0,4506.0,12429293042.4,10-Sep-2026 13:39
20260910T081000Z,2026-09-10T08:10:00.998337+00:00,10-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.57,95.121034,56406.55,56700.0,56710.0,56715.6,56712.8,5.599999999998545,0.9874314087822404,30.0,30.0,1701300.0,1701468.0,1701300.0,6805896.0,10206600.0,6805896.0,52731594.0,15315942.0,52731594.0,15315942.0,52731594.0,15315942.0,52731594.0,15315942.0,0.49371570439047874,0.49371570439176166,0.49371570439047874,0.49371570439176166,0.5169804914699749,1.4244003738706945,1.5312752950752464,1.664371947580236,5,5,37050.0,54990.0,6015.0,71372.0,10244852059.5,10-Sep-2026 13:39
20260910T081000Z,2026-09-10T08:10:00.998337+00:00,10-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.57,95.121034,56405.85,56980.8,56992.4,57006.0,56999.2,13.599999999998545,2.3859983999772885,30.0,90.0,1709772.0,5130540.0,0.0,0.0,8548674.0,6840726.0,13677438.0,17104380.0,13677438.0,17104380.0,13677438.0,17104380.0,13677438.0,17104380.0,1.1929991999892824,1.1929991999880059,1.1929991999892824,1.1929991999880059,1.192999199990559,1.3315380576486024,1.7260205754171911,1.5317549202211516,5,5,10710.0,13110.0,713.0,8165.0,1220645804.1,10-Sep-2026 13:39
