run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260921T101000Z,2026-09-21T10:10:00.178576+00:00,21-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.63,96.03698,23414.3,23446.0,23446.0,23448.9,23447.45,2.900000000001455,1.2368082669976714,8580.0,195.0,201166680.0,4572535.5,211834376.0,9145123.0,234692289.0,89930379.5,234692289.0,89930379.5,234692289.0,89930379.5,234692289.0,89930379.5,234692289.0,89930379.5,0.6184041334988357,0.6184041334988357,0.6184041334988357,0.6184041334988357,0.6220502684336435,0.6184041334988357,0.710511517454585,0.6184041334988357,5,5,160745.0,235820.0,25037.0,265277.0,38125379675.5,21-Sep-2026 15:39
20260921T101000Z,2026-09-21T10:10:00.178576+00:00,21-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.63,96.03698,23414.3,23544.5,23544.7,23546.0,23545.35,1.2999999999992724,0.5521260036479698,195.0,65.0,4591216.5,1530490.0,42850931.5,1530490.0,42850931.5,1530490.0,42850931.5,10716316.0,42850931.5,18372646.5,42850931.5,18372646.5,42850931.5,18372646.5,0.2760630018247574,0.2760630018232123,0.2760630018247574,0.2760630018232123,2.2799051695985644,0.2795353230608211,2.9195413523966196,0.2990348159929594,5,5,58565.0,57395.0,12849.0,67698.0,19649522772.75,21-Sep-2026 15:39
20260921T101000Z,2026-09-21T10:10:00.178576+00:00,21-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,ATM,1,65.0,0.05,,1.0,1.0,99.63,96.03698,23414.3,91.85,91.5,91.8,91.65,0.29999999999999716,32.73322422258561,845.0,1105.0,77317.5,101439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142704.25,161141.5,897000.0,2941337.75,16.36661211129203,17.60458741990994,29.94164207781821,,,,,,5,5,943670.0,621270.0,8851352.0,137937.0,13505354820786.4,21-Sep-2026 15:39
20260921T101000Z,2026-09-21T10:10:00.178576+00:00,21-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23400 PE exp 22-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23400.00,2026-09-22,23400.0,ATM,1,65.0,0.05,,1.0,1.0,99.63,96.03698,23414.3,43.7,43.5,43.7,43.6,0.20000000000000284,45.87155963302818,910.0,1170.0,39585.0,51129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39585.0,51129.0,434866.25,483782.0,28.53697559404908,29.867259327764295,,,,,,,5,5,564135.0,2340065.0,8107484.0,261503.0,12365384202971.8,21-Sep-2026 15:39
20260921T101000Z,2026-09-21T10:10:00.178576+00:00,21-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23500 CE exp 22-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23500.00,2026-09-22,23500.0,OTM100,1,65.0,0.05,,1.0,1.0,99.63,96.03698,23414.3,37.3,37.3,37.35,37.325,0.05000000000000426,13.395847287342065,845.0,65.0,31518.499999999996,2427.75,0.0,0.0,0.0,0.0,0.0,0.0,31518.499999999996,2427.75,421339.75,2427.75,578467.5,95052.75,46.56774781726256,15.875478320603367,,,,,,,5,5,885495.0,1468090.0,7139212.0,190103.0,10920668761691.0,21-Sep-2026 15:39
20260921T101000Z,2026-09-21T10:10:00.178576+00:00,21-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,OTM100,1,65.0,0.05,,1.0,1.0,99.63,96.03698,23414.3,22.55,22.55,22.65,22.6,0.09999999999999787,44.24778761061852,845.0,650.0,19054.75,14722.499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19054.75,14722.499999999998,157992.25,41281.5,53.95504693296687,40.03970438572327,,,,,,,5,5,1195805.0,2289235.0,5240439.0,254903.0,7948127453414.85,21-Sep-2026 15:39
20260921T101000Z,2026-09-21T10:10:00.178576+00:00,21-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (8DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,8,65.0,0.05,,1.0,1.0,99.63,96.03698,23414.3,167.1,167.1,167.2,167.14999999999998,0.09999999999999432,5.9826503140888025,130.0,130.0,21723.0,21736.0,0.0,0.0,0.0,0.0,21723.0,21736.0,195403.0,21736.0,596817.0,217711.0,596817.0,381348.5,17.032633372297475,7.6749732176501,,,,,,,5,5,116610.0,119535.0,216671.0,62165.0,331751099889.3,21-Sep-2026 15:39
20260921T101000Z,2026-09-21T10:10:00.178576+00:00,21-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (8DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,8,65.0,0.05,,1.0,1.0,99.63,96.03698,23414.3,118.5,118.5,118.95,118.725,0.45000000000000284,37.90271636133947,715.0,325.0,84727.5,38658.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154020.75,239768.75,330957.25,309442.25,21.534271790542697,19.594776242213136,,,,,,,5,5,126750.0,224835.0,190825.0,60027.0,291926384441.25,21-Sep-2026 15:39
20260921T101000Z,2026-09-21T10:10:00.178576+00:00,21-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.63,96.03698,56470.65,56630.4,56620.0,56630.4,56625.2,10.400000000001455,1.8366381045897333,30.0,14580.0,1698600.0,825671232.0,1698600.0,825671232.0,20381682.0,825671232.0,20381682.0,840966720.0,20381682.0,840966720.0,20381682.0,840966720.0,20381682.0,840966720.0,0.918319052295509,0.9183190522942241,0.918319052295509,0.9183190522942241,0.918319052295509,1.287410776749171,0.918319052295509,1.4913886747203564,5,5,33390.0,54570.0,10577.0,65897.0,17970312423.0,21-Sep-2026 15:39
20260921T101000Z,2026-09-21T10:10:00.178576+00:00,21-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.63,96.03698,56470.65,56896.6,56896.8,56909.4,56903.100000000006,12.599999999998545,2.2142906098259223,120.0,120.0,6827616.0,6829128.0,0.0,0.0,15361926.0,6829128.0,25602210.0,11952708.0,25602210.0,22200882.0,25602210.0,22200882.0,25602210.0,22200882.0,1.1071453049123219,1.1071453049136004,1.1071453049123219,1.1071453049136004,1.1071453049123219,1.1071453049136004,2.1004835091345284,1.1851975062127709,5,5,11280.0,14130.0,2380.0,12441.0,4063979472.0,21-Sep-2026 15:39
