run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T043501Z,2026-09-24T04:35:01.023561+00:00,24-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.0,95.809144,23235.2,23243.4,23243.6,23250.0,23246.8,6.400000000001455,2.7530670888042463,65.0,65.0,1510834.0,1511250.0,0.0,0.0,18129806.5,1511250.0,18129806.5,15115295.0,18129806.5,15115295.0,18129806.5,15115295.0,18129806.5,15115295.0,1.3765335444021232,1.3765335444021232,1.3765335444021232,1.3765335444021232,2.5490950574177638,1.410574225911722,3.020214082677233,1.4535911228626828,5,5,113230.0,189670.0,13321.0,240486.0,20136469853.5,24-Sep-2026 10:04
20260924T043501Z,2026-09-24T04:35:01.023561+00:00,24-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.0,95.809144,23235.2,23346.9,23340.1,23346.8,23343.449999999997,6.700000000000728,2.8701841415903515,130.0,130.0,3034213.0,3035084.0,0.0,0.0,10619583.0,15175797.0,18203594.5,15175797.0,18203594.5,15175797.0,18203594.5,15175797.0,18203594.5,15175797.0,1.435092070795955,1.4350920707943964,1.435092070795955,1.4350920707943964,1.4687615717902096,1.4519344151005578,1.542260194576352,1.5683693437295283,5,5,103480.0,85995.0,9892.0,92017.0,15014566759.4,24-Sep-2026 10:04
20260924T043501Z,2026-09-24T04:35:01.023561+00:00,24-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,100.0,95.809144,23235.2,113.25,113.25,113.4,113.325,0.15000000000000568,13.236267372601427,1040.0,1755.0,117780.0,199017.0,0.0,0.0,0.0,0.0,0.0,0.0,117780.0,199017.0,809006.25,317161.0,809006.25,731068.0,6.618133686300713,6.618133686300713,,,,,,,5,5,2468375.0,1127100.0,434390.0,119420.0,659782764641.0,24-Sep-2026 10:04
20260924T043501Z,2026-09-24T04:35:01.023561+00:00,24-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,100.0,95.809144,23235.2,113.75,113.55,113.8,113.675,0.25,21.992522542335603,845.0,195.0,95949.75,22191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803871.25,340587.0,1017536.0,451737.0,15.23633775442432,11.174487000392956,,20.74159256758945,,,,,5,5,2582970.0,372060.0,580909.0,83359.0,882084698413.1,24-Sep-2026 10:04
20260924T043501Z,2026-09-24T04:35:01.023561+00:00,24-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,100.0,95.809144,23235.2,68.55,68.55,68.7,68.625,0.15000000000000568,21.857923497268587,845.0,130.0,57924.75,8931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240477.25,53618.5,845136.5,554801.0,20.941382417812562,13.995849494136325,,,,,,,5,5,2067065.0,535210.0,192444.0,55089.0,292981268034.0,24-Sep-2026 10:04
20260924T043501Z,2026-09-24T04:35:01.023561+00:00,24-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,100.0,95.809144,23235.2,73.2,73.3,73.45,73.375,0.15000000000000568,20.44293015332275,1495.0,260.0,109583.5,19097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404677.0,105137.5,613827.5,325286.0,19.942307678879832,10.221465076661374,,,,,,,5,5,1935700.0,311480.0,239210.0,47876.0,361070439327.0,24-Sep-2026 10:04
20260924T043501Z,2026-09-24T04:35:01.023561+00:00,24-Sep-2026 10:05:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.0,95.809144,55639.15,55827.2,55800.0,55826.6,55813.3,26.599999999998545,4.765889133951682,60.0,60.0,3348000.0,3349596.0,0.0,0.0,0.0,0.0,10043148.0,58618536.0,10043148.0,58618536.0,10043148.0,58618536.0,10043148.0,58618536.0,2.3829445669751896,2.382944566976493,2.3829445669751896,2.382944566976493,2.394772572407831,2.773678087547653,2.424604798935303,3.2287937824361506,5,5,24780.0,45900.0,9591.0,63746.0,16085545650.0,24-Sep-2026 10:04
20260924T043501Z,2026-09-24T04:35:01.023561+00:00,24-Sep-2026 10:05:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.0,95.809144,55639.15,56097.4,56098.0,56130.0,56114.0,32.0,5.702676693873187,180.0,30.0,10097640.0,1683900.0,0.0,0.0,0.0,0.0,35341176.0,11788620.0,35341176.0,11788620.0,35341176.0,11788620.0,35341176.0,11788620.0,2.8513383469365934,2.8513383469365934,2.8513383469365934,2.8513383469365934,3.4186413941463853,2.8513383469365934,3.8467503402317473,2.8513383469365934,5,5,27480.0,21870.0,8626.0,22734.0,14550244501.8,24-Sep-2026 10:04
20260924T043501Z,2026-09-24T04:35:01.023561+00:00,24-Sep-2026 10:05:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.0,95.809144,55630.05,447.8,446.9,448.25,447.575,1.3500000000000227,30.162542590627776,30.0,120.0,13407.0,53790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388687.5,161418.0,388687.5,161418.0,15.813161735173983,16.04864323202177,,,,,,,5,5,32490.0,45600.0,32449.0,10469.0,54570654708.9,24-Sep-2026 10:04
20260924T043501Z,2026-09-24T04:35:01.023561+00:00,24-Sep-2026 10:05:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.0,95.809144,55630.05,262.55,263.25,264.05,263.65,0.8000000000000114,30.343258107339707,90.0,60.0,23692.5,15843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110505.0,126790.5,110505.0,126790.5,18.156087805090124,20.16297054895898,,,,,,,5,5,27990.0,29880.0,51186.0,8153.0,85757137009.2,24-Sep-2026 10:04
