run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,19,30.0,0.05,,1.0,1.0,99.80000000000001,95.121034,56472.9,809.85,806.6,809.45,808.0250000000001,2.8500000000000227,35.271185916277624,60.0,30.0,48396.0,24283.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241939.5,121455.0,241939.5,121455.0,20.198667976104733,18.29416646423497,,,,,,,5,5,20280.0,60930.0,5008.0,11016.0,8604926889.6,10-Sep-2026 09:19
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,19,30.0,0.05,,1.0,1.0,99.80000000000001,95.121034,56467.25,502.4,502.45,503.7,503.075,1.25,24.84718978283556,30.0,90.0,15073.5,45333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135606.0,45333.0,135606.0,121024.5,21.744979577521367,15.595840099202494,,,,,,,5,5,17370.0,20190.0,4561.0,18341.0,7805355149.4,10-Sep-2026 09:19
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,19,30.0,0.05,,1.0,1.0,99.80000000000001,95.121034,56467.25,691.65,691.1,693.55,692.325,2.449999999999932,35.388004188783185,30.0,30.0,20733.0,20806.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269461.5,187290.0,269461.5,187290.0,18.808639688580133,18.539522799997968,,,,,,,5,5,13590.0,13380.0,1329.0,3378.0,2286947585.7,10-Sep-2026 09:19
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,19,30.0,0.05,,1.0,1.0,99.80000000000001,95.121034,56467.25,427.7,426.8,428.3,427.55,1.5,35.083615951350716,30.0,30.0,12804.0,12849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115206.0,51402.0,115206.0,90028.5,,19.82438128736462,,,,,,,5,5,11790.0,15870.0,2754.0,3836.0,4690330790.4,10-Sep-2026 09:19
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.80000000000001,95.121034,1283.7,1289.9,1289.8,1289.9,1289.85,0.10000000000013642,0.7752839477469196,500.0,500.0,644900.0,644950.0,644900.0,644950.0,1289750.0,1290000.0,3223700.0,9676550.0,5802000.0,9676550.0,5802000.0,9676550.0,5802000.0,9676550.0,0.3876419738743412,0.3876419738725784,0.9381160577603593,0.6629590695713203,2.3134012810600253,3.7154098441602663,,,5,5,468000.0,733000.0,403.0,257693.0,259592450.0,10-Sep-2026 09:19
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.80000000000001,95.121034,689.65,694.4,694.15,694.45,694.3,0.3000000000000682,4.320898746940347,650.0,650.0,451197.5,451392.50000000006,0.0,0.0,0.0,0.0,4511292.5,5417490.0,5864495.0,5869012.5,5864495.0,5869012.5,5864495.0,5869012.5,2.1604493734709918,2.1604493734693544,2.5555161103528796,2.5556822242974553,3.540622578379457,3.8065186431469313,,,5,5,624000.0,1379300.0,1462.0,546641.0,658690942.0,10-Sep-2026 09:18
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.80000000000001,95.121034,1390.7,1397.8,1397.3,1397.8,1397.55,0.5,3.577689528102751,700.0,700.0,978110.0,978460.0,0.0,0.0,978110.0,978460.0,7823970.0,3914260.0,10757250.0,8808800.0,10757250.0,8808800.0,10757250.0,8808800.0,1.7888447640513756,1.7888447640513756,1.804256371726098,1.8045089853014653,3.561174781731219,2.520096982081511,,3.477191481344411,5,5,378700.0,734300.0,498.0,135965.0,486816414.0,10-Sep-2026 09:19
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.80000000000001,95.121034,1009.1,1013.7,1013.3,1013.7,1013.5,0.40000000000009095,3.9467192895914254,1500.0,750.0,1519950.0,760275.0,0.0,0.0,1519950.0,760275.0,10637775.0,1520700.0,12916800.0,6085200.0,12916800.0,6085200.0,12916800.0,6085200.0,1.9733596447968345,1.9733596447957127,2.4463523367401936,1.9733596447957127,6.478563546328229,2.897023477055657,,3.6588656173556444,5,5,450000.0,782250.0,265.0,117985.0,200874637.5,10-Sep-2026 09:19
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.80000000000001,95.121034,1035.7,1042.0,1042.1,1042.4,1042.25,0.3000000000001819,2.878388102664254,1600.0,1200.0,1667359.9999999998,1250880.0,0.0,0.0,1667359.9999999998,1250880.0,7919080.0,3753120.0,9585800.0,10428200.0,9585800.0,10428200.0,9585800.0,10428200.0,1.439194051332127,1.439194051332127,1.439194051332127,1.439194051332127,3.5955583283712085,2.0787232713639567,5.394999156807661,,5,5,310800.0,484000.0,719.0,201419.0,298629460.0,10-Sep-2026 09:19
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.80000000000001,95.121034,1248.2,1252.8,1252.8,1253.4,1253.1,0.6000000000001364,4.7881254488878495,5000.0,625.0,6264000.0,783375.0,0.0,0.0,0.0,0.0,7829625.0,2350375.0,10960312.5,6268875.0,10960312.5,6268875.0,10960312.5,6268875.0,2.394062724444832,2.3940627244430175,2.566923199892148,2.3940627244430175,4.931078680627131,2.3940627244430175,,3.620978146793932,5,5,337500.0,379375.0,202.0,150353.0,157996825.0,10-Sep-2026 09:19
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.80000000000001,95.121034,186.31,0.0,186.82,187.98,187.39999999999998,1.1599999999999966,61.89967982924208,4700.0,4700.0,878054.0,883506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755074.0,2650612.0,30.9498399146218,30.949839914620288,31.012000280171634,32.382918302518775,61.26641344688421,54.56791371094546,,,5,5,545200.0,488800.0,0.0,30459.0,0.0,10-Sep-2026 09:19
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.80000000000001,95.121034,84.25,84.64,84.54,84.66,84.6,0.11999999999999034,14.184397163119426,6500.0,6500.0,549510.0,550290.0,0.0,0.0,0.0,0.0,0.0,0.0,549510.0,1100645.0,1646580.0,3855215.0,3839095.0,3855215.0,7.092198581560553,7.092198581558874,7.623736135638206,15.087405255583093,,,,,5,5,1423500.0,2041000.0,64.0,14998.0,35027200.0,10-Sep-2026 09:19
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.80000000000001,95.121034,288.8,288.75,288.6,288.9,288.75,0.2999999999999545,10.389610389608816,1900.0,3800.0,548340.0,1097820.0,0.0,0.0,0.0,0.0,0.0,0.0,2192980.0,1646920.0,3288615.0,4393560.0,3288615.0,4393560.0,5.194805194804408,5.194805194804408,5.194805194804408,5.976974739006472,,,,,5,5,452200.0,370500.0,39.0,15147.0,21229650.0,10-Sep-2026 09:19
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.80000000000001,95.121034,2645.4,2671.5,2669.1,2673.0,2671.05,3.900000000000091,14.600999606896503,200.0,200.0,533820.0,534600.0,0.0,0.0,0.0,0.0,0.0,0.0,1067620.0,1069220.0,2668180.0,2673580.0,2668180.0,2673580.0,7.3004998034474005,7.300499803449104,7.474734914053332,7.475033909432914,,,,,5,5,28800.0,36000.0,12.0,11102.0,6418320.0,10-Sep-2026 09:19
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.80000000000001,95.121034,2270.6,2277.1,2277.0,2280.0,2278.5,3.0,13.166556945358789,250.0,250.0,569250.0,570000.0,0.0,0.0,0.0,0.0,0.0,0.0,569250.0,2280275.0,3980750.0,2850525.0,3980750.0,2850525.0,6.583278472679394,6.583278472679394,6.771994404331578,10.176931914067348,,,,,5,5,59000.0,66750.0,17.0,11368.0,9676697.5,10-Sep-2026 09:19
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.80000000000001,95.121034,1994.0,1991.0,1991.3,1996.6,1993.9499999999998,5.2999999999999545,26.580405727324933,550.0,2475.0,1095215.0,4941585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285370.0,6589935.0,3285370.0,7139660.0,13.290202863663037,13.290202863661897,13.290202863663037,13.290202863661897,13.30777792622574,,,,5,5,51700.0,50325.0,17.0,5119.0,9286747.25,10-Sep-2026 09:19
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,NSE F&O,RELIANCE,RELIANCE 1280 CE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1280.00,2026-09-29,1280.0,ATM,19,500.0,0.05,,1.0,1.0,99.80000000000001,95.121034,1283.4,27.15,27.05,27.2,27.125,0.14999999999999858,55.29953917050639,1000.0,1000.0,27050.0,27200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67550.0,68075.0,46.93399454180961,50.61380361751775,,,,,,,5,5,805000.0,417000.0,771.0,3486.0,503852355.0,10-Sep-2026 09:19
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,NSE F&O,RELIANCE,RELIANCE 1280 PE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1280.00,2026-09-29,1280.0,ATM,19,500.0,0.05,,1.0,1.0,99.80000000000001,95.121034,1283.4,17.15,17.05,17.1,17.075000000000003,0.05000000000000071,29.28257686676469,1500.0,1000.0,25575.0,17100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25575.0,17100.0,42575.0,42825.0,68.84133754080675,62.73997894947475,,,,,,,5,5,829500.0,437500.0,321.0,4563.0,208282455.0,10-Sep-2026 09:19
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 CE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE690.00,2026-09-29,690.0,ATM,19,650.0,0.05,,1.0,1.0,99.80000000000001,95.121034,689.05,14.75,14.65,14.75,14.7,0.09999999999999964,68.02721088435351,5850.0,3900.0,85702.5,57525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85702.5,57525.0,48.43276698872627,38.8909669627184,,,,,,,5,5,966550.0,860600.0,1237.0,4567.0,566364779.5,10-Sep-2026 09:19
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 PE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE690.00,2026-09-29,690.0,ATM,19,650.0,0.05,,1.0,1.0,99.80000000000001,95.121034,689.1,10.6,10.55,10.6,10.575,0.049999999999998934,47.28132387706755,24050.0,1950.0,253727.50000000003,20670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253727.50000000003,20670.0,253727.50000000003,20670.0,61.112401224411606,23.64066193853294,117.40937409595416,86.87354074787095,,,,,5,5,1707550.0,719550.0,1203.0,7016.0,548045296.5,10-Sep-2026 09:19
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.80000000000001,99.80000000000001,95.121034,,,78421.0,78421.5,78421.25,0.5,0.06375822879640403,5102.0,4837.0,39930373.4116,37856614.590900004,1162925059.0097,1499427680.8581002,1462548659.9117002,2352165847.2371,2827861076.384701,2352588581.3745003,3498301470.9597,2352588581.3745003,3498301470.9597,2352588581.3745003,3498301470.9597,2352588581.3745003,0.03187911439820201,0.03187911439820201,0.03187911439820201,0.03187911439820201,0.03187911439820201,0.03187911439820201,0.03187911439820201,0.03187911439820201,20,20,,,,,,1789012237459000
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.80000000000001,99.80000000000001,95.121034,,,2477.75,2477.8,2477.775,0.0500000000001819,0.20179394820022764,4886.0,4061.0,12082073.927000001,10042221.108400002,68176973.14930001,54733784.40730001,160918161.1152,169275093.9049,465236838.29670006,539240479.9057002,465236838.29670006,539240479.9057002,465236838.29670006,539240479.9057002,465236838.29670006,539240479.9057002,0.10089697410011382,0.10089697410011382,0.10089697410011382,0.10089697410011382,0.10089697410011382,0.10089697410011382,0.10089697410011382,0.10089697410011382,20,20,,,,,,1789012237926000
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.80000000000001,95.121034,,,7785000.1,7822717.6,7803858.85,37717.5,48.331858283162056,0.03826,0.005408,297854.103826,42305.256780799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300812.403826,42305.256780799995,375062.799229,573483.470468,24.74434115614018,24.165929141581028,40.1286504737226,50.632184743521364,,,,,20,20,,,,,,1789012236310
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.80000000000001,95.121034,,,246223.5,247576.9,246900.2,1353.3999999999942,54.81567046118205,0.1938,0.0044,47718.1143,1089.33836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327295.14442,359265.3124452,36.46536296297563,29.326835594734796,63.651674149250795,62.584836037867234,,,,,20,20,,,,,,1789012238852
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.80000000000001,95.121034,,,99.8,99.84,99.82,0.04000000000000625,4.007212983370692,202.9,2177.22,20249.42,217373.64479999998,0.0,0.0,0.0,0.0,20249.42,217373.64479999998,20249.42,217373.64479999998,20249.42,9062342.4709,20249.42,24730801.429699995,2.003606491686058,49.20828124439762,14.401946300533394,60.82295535557282,17.306145428901207,61.854058806219896,18.844111572149657,65.80316608880494,20,20,,,,,,1789012237414
20260910T035000Z,2026-09-10T03:50:00.215124+00:00,10-Sep-2026 09:20:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.80000000000001,99.80000000000001,95.121034,,,78443.68,78443.69,78443.685,0.010000000009313226,0.0012747998783220378,0.25892,4.32916,2027001.63503488,33891609.443039924,3970210.4050529394,48977815.83366159,3970210.4050529394,48977815.83366159,3970210.4050529394,48977815.83366159,3970210.4050529394,48977815.83366159,3970210.4050529394,48977815.83366159,3970210.4050529394,48977815.83366159,0.0006373999391610189,0.0006373999391610189,0.0006373999391610189,0.0006373999391610189,0.0006373999391610189,,0.0006373999391610189,,20,20,,,,,,1789012239014
