run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T044000Z,2026-09-09T04:40:00.137428+00:00,09-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.63,94.843169,23475.75,23590.2,23578.2,23590.2,23584.2,12.0,5.088152237514946,65.0,260.0,1532583.0,6133452.0,0.0,0.0,0.0,0.0,16858146.5,38334705.5,16858146.5,38334705.5,16858146.5,38334705.5,16858146.5,38334705.5,2.544076118757473,2.544076118757473,2.544076118757473,2.544076118757473,2.544076118757473,2.5898887566161393,2.5604707301781247,2.623029764805926,5,5,139620.0,259675.0,16020.0,280073.0,24591351213.0,09-Sep-2026 10:08
20260909T044000Z,2026-09-09T04:40:00.137428+00:00,09-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.63,94.843169,23475.8,23685.0,23685.0,23689.9,23687.45,4.900000000001455,2.068605949564624,65.0,65.0,1539525.0,1539843.5,0.0,0.0,1539525.0,53895588.5,12314126.5,67756221.0,12314126.5,67756221.0,12314126.5,67756221.0,12314126.5,67756221.0,1.034302974782312,1.034302974782312,1.034302974782312,1.034302974782312,1.0635180401587299,2.1021193464939514,1.070018727219533,2.6187632501823903,5,5,46410.0,60580.0,2137.0,35439.0,3294161245.05,09-Sep-2026 10:09
20260909T044000Z,2026-09-09T04:40:00.137428+00:00,09-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23475.0,147.2,147.0,147.2,147.1,0.19999999999998863,13.596193065940763,6565.0,65.0,965055.0,9568.0,0.0,0.0,0.0,0.0,0.0,0.0,965055.0,9568.0,1614145.0,938414.75,1614145.0,938414.75,9.871823965177892,6.798096532970382,,6.916915276894356,,,,,5,5,2409615.0,1522235.0,678760.0,167045.0,1043963390262.0,09-Sep-2026 10:08
20260909T044000Z,2026-09-09T04:40:00.137428+00:00,09-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23475.7,116.15,116.0,116.15,116.075,0.15000000000000568,12.922679302175807,130.0,1235.0,15080.0,143445.25,0.0,0.0,0.0,0.0,0.0,0.0,15080.0,143445.25,331236.75,1511376.75,857775.75,1511376.75,6.461339651087903,18.825756276839826,13.10329990839454,,,,,,5,5,3085355.0,992875.0,1157939.0,177889.0,1776669809382.0,09-Sep-2026 10:08
20260909T044000Z,2026-09-09T04:40:00.137428+00:00,09-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23475.0,98.0,98.0,98.1,98.05,0.09999999999999432,10.198878123405844,16965.0,975.0,1662570.0,95647.5,0.0,0.0,0.0,0.0,0.0,0.0,1662570.0,95647.5,1948865.75,427644.75,2145932.75,785456.75,5.3212839974580035,5.099439061702922,,5.099439061702922,,,,,5,5,2280135.0,1429675.0,446410.0,140145.0,688000150324.5,09-Sep-2026 10:08
20260909T044000Z,2026-09-09T04:40:00.137428+00:00,09-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23475.7,77.3,77.25,77.5,77.375,0.25,32.31017770597739,3445.0,2275.0,266126.25,176312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476882.25,413227.75,993086.25,1190523.75,16.155088852988694,16.155088852988694,28.021661815784864,,,,,,5,5,2467855.0,605995.0,436722.0,91636.0,666238692276.3,09-Sep-2026 10:08
20260909T044000Z,2026-09-09T04:40:00.137428+00:00,09-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.63,94.843169,23476.2,284.75,284.5,285.15,284.825,0.6499999999999773,22.821030457297542,65.0,585.0,18492.5,166812.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166260.25,760123.0,424791.25,760123.0,11.410515228648771,20.45541040634457,,,,,,,5,5,202995.0,140725.0,24199.0,20884.0,37435003615.1,09-Sep-2026 10:08
20260909T044000Z,2026-09-09T04:40:00.137428+00:00,09-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.63,94.843169,23476.2,198.25,198.05,198.4,198.22500000000002,0.3499999999999943,17.656703241265948,520.0,130.0,102986.0,25792.0,0.0,0.0,0.0,0.0,0.0,0.0,102986.0,25792.0,656188.0,232271.0,656188.0,232271.0,11.595486002214791,8.828351620633692,,,,,,,5,5,91325.0,74815.0,38323.0,69269.0,59007984877.4,09-Sep-2026 10:08
20260909T044000Z,2026-09-09T04:40:00.137428+00:00,09-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.63,94.843169,56457.5,56804.8,56796.8,56804.8,56800.8,8.0,1.408430867170885,30.0,30.0,1703904.0,1704144.0,20446458.0,3408294.0,20446458.0,30676902.0,20446458.0,39199488.0,20446458.0,39199488.0,20446458.0,39199488.0,20446458.0,39199488.0,0.7042154335854425,0.7042154335854425,0.7042154335854425,0.7042154335854425,0.9852183875707616,0.7970623462015448,1.2672382177690604,0.832273286894064,5,5,40860.0,38730.0,6192.0,69958.0,10557223776.0,09-Sep-2026 10:08
20260909T044000Z,2026-09-09T04:40:00.137428+00:00,09-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.63,94.843169,56461.2,57103.2,57103.0,57115.4,57109.2,12.400000000001455,2.1712788832624965,30.0,90.0,1713090.0,5140386.0,0.0,0.0,10278204.0,32556258.0,10278204.0,49693602.0,10278204.0,49693602.0,10278204.0,49693602.0,10278204.0,49693602.0,1.0856394416318853,1.0856394416306112,1.0856394416318853,1.0856394416306112,1.0856394416306112,1.2918643159707657,1.1707320407905217,1.4079518753134044,5,5,9750.0,12150.0,749.0,7362.0,1284000288.9,09-Sep-2026 10:07
