run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T040000Z,2026-09-24T04:00:00.500134+00:00,24-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.995,95.809144,23259.35,23263.0,23261.1,23264.9,23263.0,3.8000000000029104,1.633495249969011,195.0,130.0,4535914.5,3024437.0,19655480.0,22683362.0,30239027.0,24195717.0,30239027.0,40832402.0,30239027.0,40832402.0,30239027.0,40832402.0,30239027.0,40832402.0,0.8167476249845055,0.8167476249845055,0.8167476249845055,0.8167476249845055,0.8337321743843517,0.8247274920670064,0.8467332413350397,0.8637244277168576,5,5,108290.0,154635.0,6598.0,240043.0,9979847787.0,24-Sep-2026 09:29
20260924T040000Z,2026-09-24T04:00:00.500134+00:00,24-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.995,95.809144,23260.4,23356.0,23358.1,23360.9,23359.5,2.8000000000029104,1.1986557931475035,65.0,65.0,1518276.5,1518458.5,1518276.5,1518458.5,15180971.0,3037079.5,16698994.0,37967637.5,16698994.0,37967637.5,16698994.0,37967637.5,16698994.0,37967637.5,0.5993278965737517,0.5993278965737517,0.5993278965737517,0.5993278965737517,1.546167418080697,1.4844767099982457,1.915117380950252,1.7054487865467867,5,5,101465.0,78780.0,4347.0,87472.0,6602199908.85,24-Sep-2026 09:29
20260924T040000Z,2026-09-24T04:00:00.500134+00:00,24-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.995,95.809144,23260.4,120.2,119.9,120.2,120.05000000000001,0.29999999999999716,24.989587671803175,1040.0,585.0,124696.0,70317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693153.5,547329.25,872105.0,727327.25,13.730708882186178,12.494793835902179,,,,,,,5,5,2324790.0,721890.0,186695.0,81358.0,283619790899.25,24-Sep-2026 09:29
20260924T040000Z,2026-09-24T04:00:00.500134+00:00,24-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.995,95.809144,23260.4,106.45,106.45,106.65,106.55000000000001,0.20000000000000284,18.77053026748032,845.0,325.0,89950.25,34661.25,0.0,0.0,0.0,0.0,0.0,0.0,89950.25,34661.25,615342.0,215111.0,725842.0,347070.75,14.864733021600214,9.857062309436884,,,,,,,5,5,2617745.0,389025.0,255516.0,70486.0,387852259033.2,24-Sep-2026 09:29
20260924T040000Z,2026-09-24T04:00:00.500134+00:00,24-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.995,95.809144,23252.25,73.0,72.9,73.0,72.95,0.09999999999999432,13.708019191226088,65.0,2405.0,4738.5,175565.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.5,175565.0,123054.75,313322.75,416136.5,527351.5,6.854009595613044,18.29119003257342,,,,,,,5,5,2118610.0,473980.0,96505.0,44405.0,146936848288.75,24-Sep-2026 09:28
20260924T040000Z,2026-09-24T04:00:00.500134+00:00,24-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.995,95.809144,23260.4,67.35,67.1,67.3,67.19999999999999,0.20000000000000284,29.76190476190519,455.0,1885.0,30530.499999999996,126860.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91546.0,280081.75,365725.75,622027.25,14.880952380953653,20.680724220942913,,,,,,,5,5,1905280.0,254865.0,103011.0,37718.0,155446848997.05,24-Sep-2026 09:29
20260924T040000Z,2026-09-24T04:00:00.500134+00:00,24-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.995,95.809144,55709.15,55885.0,55880.2,55891.0,55885.6,10.80000000000291,1.9325192894060206,30.0,180.0,1676406.0,10060380.0,1676406.0,10060380.0,41909040.0,31859856.0,41909040.0,31859856.0,41909040.0,31859856.0,41909040.0,31859856.0,41909040.0,31859856.0,0.9662596447030103,0.9662596447030103,0.9662596447030103,0.9662596447030103,0.9662596447030103,0.990048227007778,0.9662596447030103,0.9960476365791169,5,5,28980.0,36210.0,5516.0,62459.0,9266080731.6,24-Sep-2026 09:29
20260924T040000Z,2026-09-24T04:00:00.500134+00:00,24-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.995,95.809144,55709.15,56200.2,56200.0,56200.2,56200.1,0.19999999999708962,0.035587125289294794,390.0,480.0,21918000.0,26976096.0,33719340.0,45522870.0,33719340.0,50581476.0,33719340.0,50581476.0,33719340.0,50581476.0,33719340.0,50581476.0,33719340.0,50581476.0,0.017793562644647397,0.017793562644647397,0.017793562644647397,0.017793562644647397,0.01779356264594205,0.01779356264594205,0.01779356264594205,0.01779356264594205,5,5,19950.0,19830.0,5759.0,20542.0,9726145891.8,24-Sep-2026 09:29
20260924T040000Z,2026-09-24T04:00:00.500134+00:00,24-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55700.00,2026-09-29,55700.0,ATM,5,30.0,0.05,,1.0,1.0,99.995,95.809144,55709.15,424.85,423.4,424.85,424.125,1.4500000000000455,34.18803418803526,90.0,30.0,38106.0,12745.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101593.5,38247.0,126973.5,76519.5,,19.26452046922486,,,,,,,5,5,28410.0,45030.0,17234.0,8049.0,29039524382.4,24-Sep-2026 09:29
20260924T040000Z,2026-09-24T04:00:00.500134+00:00,24-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55700.00,2026-09-29,55700.0,ATM,5,30.0,0.05,,1.0,1.0,99.995,95.809144,55709.15,254.25,253.7,254.35,254.02499999999998,0.6500000000000057,25.588032673949638,180.0,30.0,45666.0,7630.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144558.0,22900.5,144558.0,76402.5,,14.804720795148201,,,,,,,5,5,28890.0,27840.0,32805.0,7701.0,55027831990.5,24-Sep-2026 09:29
