run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T100500Z,2026-09-18T10:05:00.967705+00:00,18-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.745,95.957344,23346.4,23375.0,23372.1,23375.0,23373.55,2.900000000001455,1.2407186755976116,1300.0,975.0,30383729.999999996,22790625.0,42537170.0,22790625.0,94186404.0,69895663.5,94186404.0,82052743.5,94186404.0,82052743.5,94186404.0,82052743.5,94186404.0,82052743.5,0.6203593377988058,0.6203593377988058,0.6203593377988058,0.6203593377988058,0.6203593377988058,0.6203593377988058,0.6203593377988058,0.6203593377988058,5,5,135005.0,216905.0,22701.0,272174.0,34480250381.85,18-Sep-2026 15:33
20260918T100500Z,2026-09-18T10:05:00.967705+00:00,18-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.745,95.957344,23346.4,23482.9,23480.0,23482.9,23481.45,2.900000000001455,1.2350174286517464,195.0,65.0,4578600.0,1526388.5,4578600.0,7632098.5,7630675.0,13737886.5,30518865.0,13737886.5,30518865.0,13737886.5,30518865.0,13737886.5,30518865.0,13737886.5,0.6175087143258732,0.6175087143258732,0.6175087143258732,0.6175087143258732,0.7501875735010097,0.6892986373097758,0.8642781878882996,1.382037756705895,5,5,66365.0,55705.0,9847.0,60792.0,15025124710.7,18-Sep-2026 15:33
20260918T100500Z,2026-09-18T10:05:00.967705+00:00,18-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.745,95.957344,23346.4,91.15,91.2,91.3,91.25,0.09999999999999432,10.958904109588419,65.0,390.0,5928.0,35607.0,0.0,0.0,0.0,0.0,0.0,0.0,5928.0,35607.0,88783.5,570355.5,348897.25,802308.0,9.00714771578288,21.559872799558708,,,,,,,5,5,3190980.0,993395.0,5245317.0,86465.0,7992917377344.9,18-Sep-2026 15:34
20260918T100500Z,2026-09-18T10:05:00.967705+00:00,18-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.745,95.957344,23346.4,88.2,88.2,88.45,88.325,0.25,28.30455703368242,715.0,1820.0,63063.0,160979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131820.0,1248201.5,435165.25,1726172.5,14.15227851684121,16.24399715255968,18.90146988981798,,,,,,5,5,2725645.0,866645.0,3985501.0,100407.0,6075809191303.15,18-Sep-2026 15:34
20260918T100500Z,2026-09-18T10:05:00.967705+00:00,18-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.745,95.957344,23346.4,47.6,47.6,47.75,47.675,0.14999999999999858,31.463030938646796,845.0,585.0,40222.0,27933.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40222.0,27933.75,234718.25,261173.25,23.287380889961597,24.711585109516246,,,,,,,5,5,2620020.0,673660.0,2637294.0,69755.0,4028523154956.3,18-Sep-2026 15:34
20260918T100500Z,2026-09-18T10:05:00.967705+00:00,18-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.745,95.957344,23346.4,51.5,51.5,51.65,51.575,0.14999999999999858,29.083858458555227,5005.0,520.0,257757.5,26858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354740.75,141115.0,441571.0,433959.5,21.630924675046717,14.541929229278301,,,,,,,5,5,2617550.0,1196520.0,2790053.0,113183.0,4228520346204.7,18-Sep-2026 15:34
20260918T100500Z,2026-09-18T10:05:00.967705+00:00,18-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.745,95.957344,23346.4,173.55,173.2,173.7,173.45,0.5,28.82675122513693,65.0,130.0,11258.0,22581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123779.5,282415.25,236200.25,327629.25,16.64496881210896,18.19527117480691,,,,,,,5,5,61490.0,66300.0,52009.0,10788.0,79532420244.55,18-Sep-2026 15:34
20260918T100500Z,2026-09-18T10:05:00.967705+00:00,18-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.745,95.957344,23346.4,150.1,149.9,150.3,150.10000000000002,0.4000000000000057,26.648900732845142,65.0,650.0,9743.5,97695.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107107.0,361647.0,146029.0,420342.0,13.401207565568964,19.749848712155224,,,,,,,5,5,62075.0,52520.0,35726.0,6951.0,54604695538.9,18-Sep-2026 15:34
20260918T100500Z,2026-09-18T10:05:00.967705+00:00,18-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.745,95.957344,56358.7,56511.2,56515.6,56520.0,56517.8,4.400000000001455,0.778515795024126,30.0,1020.0,1695468.0,57650400.0,1695468.0,57650400.0,6781398.0,57650400.0,10171728.0,76307028.0,10171728.0,76307028.0,10171728.0,76307028.0,10171728.0,76307028.0,0.38925789751141937,0.38925789751270673,0.38925789751141937,0.38925789751270673,0.38925789751141937,0.9841351538411818,0.38925789751141937,1.4368921965631707,5,5,40020.0,47070.0,10658.0,68443.0,18065613753.0,18-Sep-2026 15:34
20260918T100500Z,2026-09-18T10:05:00.967705+00:00,18-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.745,95.957344,56358.7,56800.0,56790.0,56805.0,56797.5,15.0,2.6409613099168094,60.0,720.0,3407400.0,40899600.0,0.0,0.0,3407400.0,46012068.0,13627254.0,66465630.0,13627254.0,66465630.0,13627254.0,66465630.0,13627254.0,66465630.0,1.3204806549584047,1.3204806549584047,1.3204806549584047,1.3204806549584047,1.3204806549571237,1.713073164399573,1.3204806549571237,2.670231285307605,5,5,12840.0,12930.0,1392.0,11166.0,2369747620.8,18-Sep-2026 15:34
