run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T053000Z,2026-09-24T05:30:00.740233+00:00,24-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.81,95.809144,23239.4,23260.0,23260.0,23262.0,23261.0,2.0,0.8598082627574051,65.0,845.0,1511900.0,19656390.0,1511900.0,40825720.0,1511900.0,45362115.5,19649123.0,45362115.5,19649123.0,45362115.5,19649123.0,45362115.5,19649123.0,45362115.5,0.42990413137870254,0.42990413137870254,0.42990413137870254,0.42990413137870254,0.42990413137870254,1.9295502090352783,0.42990413137870254,2.398494360911016,5,5,144690.0,214825.0,22329.0,240383.0,33742843477.2,24-Sep-2026 10:58
20260924T053000Z,2026-09-24T05:30:00.740233+00:00,24-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.81,95.809144,23241.4,23352.5,23339.7,23349.8,23344.75,10.099999999998545,4.326454556162968,65.0,65.0,1517080.5,1517737.0,0.0,0.0,0.0,0.0,13653198.0,13661069.5,13653198.0,13661069.5,13653198.0,13661069.5,13653198.0,13661069.5,2.163227278081484,2.163227278081484,2.163227278081484,2.163227278081484,2.9426932991025954,2.327804376078737,3.14157099364564,2.442125625103547,5,5,99255.0,101465.0,18858.0,98886.0,28610219519.7,24-Sep-2026 10:58
20260924T053000Z,2026-09-24T05:30:00.740233+00:00,24-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.81,95.809144,23241.4,114.55,114.6,114.85,114.725,0.25,21.79123992155154,585.0,1690.0,67041.0,194096.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401895.0,851685.25,505999.0,941424.25,10.89561996077577,12.332475194079793,,,,,,,5,5,2479685.0,1250275.0,754328.0,138334.0,1145543735133.2,24-Sep-2026 10:58
20260924T053000Z,2026-09-24T05:30:00.740233+00:00,24-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.81,95.809144,23238.9,107.1,107.0,107.1,107.05,0.09999999999999432,9.341429238672987,195.0,65.0,20865.0,6961.5,0.0,0.0,0.0,0.0,20865.0,6961.5,20865.0,20891.0,597229.75,313693.25,756821.0,313693.25,13.475851034809791,12.064496434814581,,,,,,,5,5,2189720.0,581165.0,888960.0,94118.0,1350011236704.0,24-Sep-2026 10:58
20260924T053000Z,2026-09-24T05:30:00.740233+00:00,24-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.81,95.809144,23241.4,68.7,68.55,68.7,68.625,0.15000000000000568,21.857923497268587,2145.0,260.0,147039.75,17862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298424.75,205549.5,1045515.25,876807.75,16.91273759183538,10.928961748634293,,25.420202021760055,,,,,5,5,2063360.0,617370.0,292400.0,59142.0,445113487780.0,24-Sep-2026 10:58
20260924T053000Z,2026-09-24T05:30:00.740233+00:00,24-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.81,95.809144,23241.4,70.05,69.7,69.85,69.775,0.14999999999999147,21.49767108563117,130.0,3640.0,9061.0,254253.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40751.75,699517.0,470145.0,1322750.0,10.748835542814565,21.51330727392149,18.31103597740326,,,,,,5,5,1968915.0,446875.0,401326.0,55212.0,605829328626.6,24-Sep-2026 10:58
20260924T053000Z,2026-09-24T05:30:00.740233+00:00,24-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.81,95.809144,55622.1,55795.0,55790.0,55797.6,55793.8,7.599999999998545,1.3621585194051211,30.0,30.0,1673700.0,1673928.0,1673700.0,1673928.0,1673700.0,18414588.0,10040286.0,18414588.0,10040286.0,18414588.0,10040286.0,18414588.0,10040286.0,18414588.0,0.6810792597019085,0.6810792597032126,0.6810792597019085,0.6810792597032126,1.0974988487578101,1.8970616905242532,1.3133599589297706,2.584041968629779,5,5,34470.0,53730.0,12051.0,61568.0,20201960177.1,24-Sep-2026 10:58
20260924T053000Z,2026-09-24T05:30:00.740233+00:00,24-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.81,95.809144,55622.1,56093.0,56090.6,56091.2,56090.899999999994,0.5999999999985448,0.10696922317141369,30.0,480.0,1682718.0,26923776.0,5048118.0,33655230.0,16824936.0,37021044.0,18507036.0,37021044.0,18507036.0,37021044.0,18507036.0,37021044.0,18507036.0,37021044.0,0.05348461158635544,0.05348461158505827,0.05348461158635544,0.05348461158505827,0.05348461158635544,0.12445428279220584,0.05348461158635544,1.0073685106448456,5,5,30210.0,27000.0,10860.0,24320.0,18307702206.0,24-Sep-2026 10:58
20260924T053000Z,2026-09-24T05:30:00.740233+00:00,24-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.81,95.809144,55622.1,430.5,429.3,430.3,429.8,1.0,23.26663564448581,30.0,30.0,12879.0,12909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115836.0,142032.0,115836.0,142032.0,13.170744873664923,17.49600820286807,,,,,,,5,5,44310.0,56400.0,55569.0,11973.0,93430938150.0,24-Sep-2026 10:58
20260924T053000Z,2026-09-24T05:30:00.740233+00:00,24-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.81,95.809144,55622.1,253.4,253.75,254.3,254.025,0.5500000000000114,21.65141226257303,30.0,30.0,7612.5,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53230.5,106906.5,83632.5,106906.5,19.944603330556617,,,,,,,,5,5,30300.0,41070.0,80931.0,9924.0,135616181910.3,24-Sep-2026 10:58
20260924T053000Z,2026-09-24T05:30:00.740233+00:00,24-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55800 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55800.00,2026-09-29,55800.0,OTM200,5,30.0,0.05,,1.0,1.0,99.81,95.809144,55622.1,320.2,320.45,321.55,321.0,1.1000000000000227,34.26791277258638,90.0,30.0,28840.5,9646.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144157.5,135093.0,144157.5,135093.0,19.402197055261084,18.96225782603484,,,,,,,5,5,98970.0,75930.0,56775.0,15773.0,95656035892.5,24-Sep-2026 10:58
20260924T053000Z,2026-09-24T05:30:00.740233+00:00,24-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,OTM200,5,30.0,0.05,,1.0,1.0,99.81,95.809144,55615.7,184.95,184.35,185.0,184.675,0.6500000000000057,35.19696764586466,60.0,30.0,11061.0,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33174.0,16656.0,60801.0,72226.5,,,,,,,,,5,5,22800.0,20220.0,38535.0,5451.0,64252646293.5,24-Sep-2026 10:58
