run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T071500Z,2026-09-23T07:15:00.258437+00:00,23-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.58,95.647843,23450.15,23467.0,23463.0,23470.0,23466.5,7.0,2.9829757313617287,65.0,65.0,1525095.0,1525550.0,0.0,0.0,7625247.5,3051165.0,33550211.5,13730970.5,33550211.5,13730970.5,33550211.5,13730970.5,33550211.5,13730970.5,1.4914878656808643,1.4914878656808643,1.4914878656808643,1.4914878656808643,1.937082197258115,1.7226608477629075,2.135722223048397,1.8642466331453613,5,5,149500.0,264290.0,16786.0,248001.0,25567195553.9,23-Sep-2026 12:44
20260923T071500Z,2026-09-23T07:15:00.258437+00:00,23-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.58,95.647843,23450.55,23569.5,23562.0,23569.7,23565.85,7.700000000000728,3.2674399607910294,130.0,260.0,3063060.0,6128122.0,0.0,0.0,3063060.0,16852459.0,29093467.0,27577602.0,29093467.0,27577602.0,29093467.0,27577602.0,29093467.0,27577602.0,1.6337199803962865,1.6337199803947426,1.6337199803962865,1.6337199803947426,1.6337199803962865,1.9625077348981128,1.670007638941945,2.590353076221056,5,5,91585.0,83785.0,6695.0,81838.0,10238927952.5,23-Sep-2026 12:44
20260923T071500Z,2026-09-23T07:15:00.258437+00:00,23-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.58,95.647843,23450.55,123.4,123.2,123.4,123.30000000000001,0.20000000000000284,16.220600162206228,1560.0,65.0,192192.0,8021.0,0.0,0.0,0.0,0.0,0.0,0.0,192192.0,8021.0,2967022.5,297108.5,2967022.5,297108.5,14.267817937707655,8.110300081102539,,15.569562534434958,,,,,5,5,2425605.0,577590.0,1301067.0,93545.0,1992437089929.0,23-Sep-2026 12:44
20260923T071500Z,2026-09-23T07:15:00.258437+00:00,23-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.58,95.647843,23450.55,107.25,107.45,107.5,107.475,0.04999999999999716,4.652244708071381,65.0,3510.0,6984.25,377325.0,0.0,0.0,0.0,0.0,6984.25,377325.0,34908.25,398297.25,369593.25,902112.25,369593.25,902112.25,2.326122354036351,11.73819735804776,,,,,,,5,5,2265770.0,1079000.0,819904.0,104127.0,1256393996748.8,23-Sep-2026 12:44
20260923T071500Z,2026-09-23T07:15:00.258437+00:00,23-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.58,95.647843,23450.55,75.25,75.05,75.25,75.15,0.20000000000000284,26.613439787092858,2990.0,195.0,224399.5,14673.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370024.5,171297.75,1769309.75,852432.75,18.98322897549247,13.306719893547376,,18.467840782517285,,,,,5,5,2075580.0,445640.0,684275.0,55821.0,1050364588390.0,23-Sep-2026 12:44
20260923T071500Z,2026-09-23T07:15:00.258437+00:00,23-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.58,95.647843,23450.55,69.75,69.5,69.65,69.575,0.15000000000000568,21.559468199785222,1755.0,715.0,121972.5,49799.75000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573397.5,403178.75,1704985.75,1342175.25,14.38608047605049,10.779734099892611,23.18552811612545,20.1578018795895,,,,,5,5,2111980.0,1444300.0,1236111.0,124684.0,1883362823764.5,23-Sep-2026 12:44
20260923T071500Z,2026-09-23T07:15:00.258437+00:00,23-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.58,95.647843,56577.6,56700.0,56701.4,56711.0,56706.2,9.599999999998545,1.6929365748363576,60.0,60.0,3402084.0,3402660.0,3402084.0,23818854.0,3402084.0,23818854.0,64620288.0,23818854.0,68020932.0,23818854.0,68020932.0,23818854.0,68020932.0,23818854.0,0.8464682874188203,0.8464682874175372,0.8464682874188203,0.8464682874175372,0.8577357408299825,1.816021144099084,0.8922714697173331,2.8479402247663335,5,5,49380.0,61500.0,5748.0,62602.0,9766982631.6,23-Sep-2026 12:44
20260923T071500Z,2026-09-23T07:15:00.258437+00:00,23-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.58,95.647843,56577.6,57015.2,56971.6,56990.0,56980.8,18.400000000001455,3.2291578917813464,30.0,60.0,1709148.0,3419400.0,0.0,0.0,3418290.0,3419400.0,18799056.0,13680870.0,18799056.0,22232352.0,18799056.0,22232352.0,18799056.0,22232352.0,1.6145789458900348,1.6145789458913118,1.6145789458900348,1.6145789458913118,2.612973350822903,1.9263891063929584,3.6931388940670367,2.2443379579923692,5,5,21480.0,24810.0,1805.0,16162.0,3083324284.5,23-Sep-2026 12:44
20260923T071500Z,2026-09-23T07:15:00.258437+00:00,23-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.58,95.647843,56577.6,360.3,359.6,360.4,360.0,0.7999999999999545,22.22222222222096,30.0,90.0,10788.0,32435.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64660.5,151416.0,86203.5,151416.0,13.061964359498765,,,,,,,,5,5,29940.0,71700.0,110842.0,13454.0,189335848551.6,23-Sep-2026 12:44
20260923T071500Z,2026-09-23T07:15:00.258437+00:00,23-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.58,95.647843,56577.6,277.0,276.5,277.15,276.825,0.6499999999999773,23.480538246183595,300.0,30.0,82950.0,8314.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331692.0,66546.0,331692.0,66546.0,,12.048271613539379,,,,,,,5,5,37650.0,63960.0,67483.0,14711.0,115195728183.9,23-Sep-2026 12:44
