run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T082000Z,2026-09-16T08:20:00.635846+00:00,16-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.56,95.989284,23216.45,23267.4,23260.0,23266.8,23263.4,6.799999999999272,2.9230465022306595,195.0,65.0,4535700.0,1512342.0,0.0,0.0,7559396.0,39322686.0,24186500.0,62009389.0,24186500.0,62009389.0,24186500.0,62009389.0,24186500.0,62009389.0,1.4615232511145477,1.4615232511161116,1.4615232511145477,1.4615232511161116,1.7313767957718464,1.4934576707873368,1.7898865820443892,1.9241984938526755,5,5,143910.0,295165.0,26174.0,276992.0,39610375786.8,16-Sep-2026 13:49
20260916T082000Z,2026-09-16T08:20:00.635846+00:00,16-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.56,95.989284,23216.45,23362.2,23362.2,23370.5,23366.35,8.299999999999272,3.5521166121363725,65.0,65.0,1518543.0,1519082.5,0.0,0.0,3037079.5,1519082.5,12147739.5,15192872.5,12147739.5,15192872.5,12147739.5,15192872.5,12147739.5,15192872.5,1.7760583060689648,1.7760583060674078,1.7760583060689648,1.7760583060674078,2.4780958244768247,1.931710756624925,2.9130384391694952,2.2176636879511267,5,5,48620.0,66560.0,5129.0,52611.0,7794934694.3,16-Sep-2026 13:49
20260916T082000Z,2026-09-16T08:20:00.635846+00:00,16-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.56,95.989284,23216.45,177.1,176.75,177.15,176.95,0.4000000000000057,22.605255721955675,325.0,195.0,57443.75,34544.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734756.75,1497814.5,734756.75,1497814.5,13.15200250597806,12.505316940223322,15.847190676897378,,,,,,5,5,2229890.0,656435.0,1887592.0,98678.0,2870134223465.6,16-Sep-2026 13:49
20260916T082000Z,2026-09-16T08:20:00.635846+00:00,16-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.56,95.989284,23216.45,142.7,142.3,142.65,142.47500000000002,0.3499999999999943,24.56571328303171,195.0,1300.0,27748.500000000004,185445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924400.75,1057637.75,1090657.75,1104064.0,12.282856641514858,14.818689075563935,17.69948831318847,18.827041490363555,,,,,5,5,2289300.0,1389960.0,2881851.0,174312.0,4372535692106.4,16-Sep-2026 13:49
20260916T082000Z,2026-09-16T08:20:00.635846+00:00,16-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.56,95.989284,23216.45,124.0,124.15,124.45,124.30000000000001,0.29999999999999716,24.135156878519478,780.0,195.0,96837.0,24267.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749921.25,736755.5,935226.5,833982.5,15.113631006655858,12.19486058130653,,,,,,,5,5,2091375.0,954720.0,1845014.0,107751.0,2811093311877.5,16-Sep-2026 13:49
20260916T082000Z,2026-09-16T08:20:00.635846+00:00,16-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23100.00,2026-09-22,23100.0,OTM100,6,65.0,0.05,,1.0,1.0,99.56,95.989284,23216.45,105.95,105.65,105.9,105.775,0.25,23.635074450484517,1885.0,260.0,199150.25,27534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514835.75,551105.75,912463.5,937202.5,15.242570581163449,11.817537225242258,,,,,,,5,5,2087215.0,984620.0,1532149.0,103070.0,2311224626946.95,16-Sep-2026 13:49
20260916T082000Z,2026-09-16T08:20:00.635846+00:00,16-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.56,95.989284,23216.45,256.85,256.15,256.7,256.42499999999995,0.5500000000000114,21.44876669591543,65.0,455.0,16649.75,116798.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99817.25,534189.5,133058.25,534189.5,10.724383347958824,18.86615563265995,,,,,,,5,5,69160.0,74685.0,54123.0,18343.0,82579374192.9,16-Sep-2026 13:49
20260916T082000Z,2026-09-16T08:20:00.635846+00:00,16-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.56,95.989284,23216.45,192.4,192.25,192.75,192.5,0.5,25.974025974025974,65.0,65.0,12496.25,12528.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262242.5,338520.0,262242.5,338520.0,16.5541281359954,16.56121789378099,,,,,,,5,5,121225.0,113295.0,89027.0,51118.0,135348264456.6,16-Sep-2026 13:49
20260916T082000Z,2026-09-16T08:20:00.635846+00:00,16-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.56,95.989284,56202.6,56434.0,56401.4,56432.6,56417.0,31.19999999999709,5.530247974900667,30.0,30.0,1692042.0,1692978.0,0.0,0.0,0.0,0.0,8459994.0,32167008.0,8459994.0,32167008.0,8459994.0,32167008.0,8459994.0,32167008.0,2.7651239874503335,2.7651239874503335,2.7651239874503335,2.7651239874503335,2.8114580412958405,2.822948930348172,2.8414663856456337,,5,5,38880.0,65820.0,12062.0,74379.0,20387007851.4,16-Sep-2026 13:49
20260916T082000Z,2026-09-16T08:20:00.635846+00:00,16-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.56,95.989284,56202.6,56673.4,56673.2,56699.2,56686.2,26.0,4.5866542474182435,30.0,30.0,1700196.0,1700976.0,0.0,0.0,0.0,0.0,22102086.0,20415462.0,22102086.0,20415462.0,22102086.0,20415462.0,22102086.0,20415462.0,2.2933271237091217,2.2933271237091217,2.2933271237091217,2.2933271237091217,3.246596296859855,2.38646640174546,3.810747586758575,2.4104607318114804,5,5,15420.0,17100.0,1928.0,10414.0,3273604605.6,16-Sep-2026 13:49
