run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T080000Z,2026-09-23T08:00:00.525473+00:00,23-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.69999999999999,95.647843,23440.25,23460.1,23460.1,23460.8,23460.449999999997,0.7000000000007276,0.2983744983581848,260.0,65.0,6099626.0,1524952.0,13724126.0,1524952.0,19822952.5,4575142.0,19822952.5,9151213.5,19822952.5,9151213.5,19822952.5,9151213.5,19822952.5,9151213.5,0.14918724917986775,0.14918724917831705,0.14918724917986775,0.14918724917831705,0.8914464696114015,0.14918724917831705,,0.1658126086286317,5,5,148005.0,260325.0,18585.0,247679.0,28311104776.5,23-Sep-2026 13:29
20260923T080000Z,2026-09-23T08:00:00.525473+00:00,23-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.69999999999999,95.647843,23440.25,23560.2,23560.0,23560.2,23560.1,0.2000000000007276,0.08488928315275725,260.0,65.0,6125600.0,1531413.0,9188205.0,7657364.0,13781826.5,9189011.0,13781826.5,16847766.0,13781826.5,16847766.0,13781826.5,16847766.0,13781826.5,16847766.0,0.04244464157715069,0.04244464157560656,0.04244464157715069,0.04244464157560656,0.3472164058226148,0.04244464157560656,0.7544532127858179,0.3373708251957445,5,5,91325.0,84955.0,7599.0,82518.0,11623559962.95,23-Sep-2026 13:29
20260923T080000Z,2026-09-23T08:00:00.525473+00:00,23-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.69999999999999,95.647843,23440.65,119.1,119.1,119.4,119.25,0.30000000000001137,25.15723270440347,650.0,1950.0,77415.0,232830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843261.25,722072.0,1051969.75,1064037.0,12.578616352201735,13.525884382025735,19.320764736301307,20.430864907314046,,,,,5,5,2248480.0,720980.0,1471583.0,99179.0,2253707511492.45,23-Sep-2026 13:29
20260923T080000Z,2026-09-23T08:00:00.525473+00:00,23-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.69999999999999,95.647843,23440.65,109.45,109.4,109.7,109.55000000000001,0.29999999999999716,27.38475581926035,2015.0,1040.0,220441.0,114088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831590.5,834775.5,1214954.0,1306116.5,13.692377909629526,13.692377909630823,21.03392556893113,20.01281711841148,,,,,5,5,2326805.0,1097590.0,983868.0,108987.0,1507460953697.4,23-Sep-2026 13:29
20260923T080000Z,2026-09-23T08:00:00.525473+00:00,23-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.69999999999999,95.647843,23440.65,71.35,71.4,71.6,71.5,0.19999999999998863,27.972027972026382,1235.0,2145.0,88179.0,153582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199485.0,256041.5,671953.75,666438.5,13.986013986013191,14.81316811032945,,,,,,,5,5,2033330.0,546260.0,765525.0,56687.0,1175129409285.0,23-Sep-2026 13:29
20260923T080000Z,2026-09-23T08:00:00.525473+00:00,23-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.69999999999999,95.647843,23440.65,71.1,71.1,71.25,71.175,0.15000000000000568,21.074815595364342,65.0,1625.0,4621.5,115781.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651017.25,662772.5,1241275.75,1150191.25,10.537407797682171,17.23790656143335,22.773616982554064,24.025494781826023,,,,,5,5,2183935.0,1369355.0,1332433.0,122784.0,2029991855107.45,23-Sep-2026 13:29
20260923T080000Z,2026-09-23T08:00:00.525473+00:00,23-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.69999999999999,95.647843,56561.45,56694.4,56689.2,56700.2,56694.7,11.0,1.9402166340063536,30.0,30.0,1700676.0,1701006.0,1700676.0,1701006.0,11904546.0,37422696.0,15304818.0,37422696.0,15304818.0,37422696.0,15304818.0,37422696.0,15304818.0,37422696.0,0.9701083170031768,0.9701083170031768,0.9701083170031768,0.9701083170031768,1.0399345714586443,1.0497821705648867,1.0692104906120115,1.115775677559768,5,5,43110.0,59880.0,6273.0,62492.0,10659794840.1,23-Sep-2026 13:29
20260923T080000Z,2026-09-23T08:00:00.525473+00:00,23-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.69999999999999,95.647843,56561.45,56980.0,56970.0,56997.8,56983.9,27.80000000000291,4.878570964781791,60.0,90.0,3418200.0,5129802.0,0.0,0.0,0.0,0.0,15380646.0,54718956.0,15380646.0,54718956.0,15380646.0,54718956.0,15380646.0,54718956.0,2.4392854823908956,2.4392854823908956,2.4392854823908956,2.4392854823908956,2.4392854823908956,2.7502040156250644,2.4563786937497896,3.08612289564395,5,5,21330.0,25050.0,1993.0,16271.0,3404671595.7,23-Sep-2026 13:29
20260923T080000Z,2026-09-23T08:00:00.525473+00:00,23-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.69999999999999,95.647843,56561.45,348.95,348.65,349.75,349.2,1.1000000000000227,31.50057273768679,90.0,90.0,31378.499999999996,31477.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167295.0,178464.0,167295.0,178464.0,19.073085689676176,17.50028158669502,,,,,,,5,5,32190.0,67470.0,126907.0,13855.0,216784669437.6,23-Sep-2026 13:29
20260923T080000Z,2026-09-23T08:00:00.525473+00:00,23-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.69999999999999,95.647843,56561.45,279.55,279.3,279.95,279.625,0.6499999999999773,23.245417970495385,240.0,90.0,67032.0,25195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259657.5,378021.0,259657.5,378021.0,12.960234849333432,12.212283533925572,,,,,,,5,5,34590.0,53640.0,83726.0,14413.0,142912219186.2,23-Sep-2026 13:29
