run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T043500Z,2026-09-11T04:35:00.438243+00:00,11-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.935,95.513702,23272.9,23327.0,23325.4,23331.6,23328.5,6.19999999999709,2.6576933793416164,1040.0,65.0,24258416.0,1516554.0,0.0,0.0,25774541.0,12132874.0,34869997.5,12132874.0,34869997.5,12132874.0,34869997.5,12132874.0,34869997.5,12132874.0,1.3288466896708082,1.3288466896708082,1.3288466896708082,1.3288466896708082,1.4974679779776272,1.3288466896708082,1.6612087226438403,1.3288466896708082,5,5,143390.0,213915.0,12066.0,280775.0,18285133132.5,11-Sep-2026 10:04
20260911T043500Z,2026-09-11T04:35:00.438243+00:00,11-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.935,95.513702,23272.6,23426.0,23420.0,23427.0,23423.5,7.0,2.9884517685230647,195.0,65.0,4566900.0,1522755.0,0.0,0.0,4566900.0,3045575.0,16742966.5,18275075.0,16742966.5,18275075.0,16742966.5,18275075.0,16742966.5,18275075.0,1.4942258842615324,1.4942258842615324,1.4942258842615324,1.4942258842615324,1.9948353307594606,1.6162754469297453,2.3848979168955546,2.381131455555133,5,5,51805.0,60905.0,1975.0,43806.0,3005200981.25,11-Sep-2026 10:04
20260911T043500Z,2026-09-11T04:35:00.438243+00:00,11-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23250.00,2026-09-15,23250.0,ATM,4,65.0,0.05,,1.0,1.0,99.935,95.513702,23272.6,116.2,116.2,116.5,116.35,0.29999999999999716,25.784271594327215,520.0,1755.0,60424.0,204457.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868058.75,1113729.5,2376205.0,1697670.0,12.89213579716422,14.593308656467386,17.645126089416877,19.945939969210364,,,,,5,5,4320225.0,1109420.0,844618.0,182282.0,1282502558307.1,11-Sep-2026 10:04
20260911T043500Z,2026-09-11T04:35:00.438243+00:00,11-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,ATM,4,65.0,0.05,,1.0,1.0,99.935,95.513702,23272.6,88.35,88.35,88.55,88.44999999999999,0.20000000000000284,22.61164499717387,3315.0,1430.0,292880.25,126626.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883850.5,426221.25,1353842.75,997135.75,11.30582249858774,11.305822498586132,,18.59756799106541,,,,,5,5,3922620.0,1937325.0,1035643.0,219611.0,1571760997752.4,11-Sep-2026 10:04
20260911T043500Z,2026-09-11T04:35:00.438243+00:00,11-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,OTM100,4,65.0,0.05,,1.0,1.0,99.935,95.513702,23272.6,68.25,68.15,68.25,68.2,0.09999999999999432,14.662756598239634,65.0,4095.0,4429.75,279483.75,0.0,0.0,0.0,0.0,0.0,0.0,4429.75,279483.75,57515.25,923409.5,503811.75,1363664.25,7.331378299119817,23.813670249293924,15.71915871935948,,,,,,5,5,3610165.0,639860.0,419336.0,125833.0,638222451989.2,11-Sep-2026 10:04
20260911T043500Z,2026-09-11T04:35:00.438243+00:00,11-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23150.00,2026-09-15,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.935,95.513702,23272.6,53.0,52.9,53.0,52.95,0.10000000000000142,18.885741265344933,4875.0,1105.0,257887.5,58565.0,0.0,0.0,0.0,0.0,0.0,0.0,257887.5,58565.0,611718.25,58565.0,1513661.5,459351.75,17.259540106199978,9.442870632673138,,20.192050828223323,,,,,5,5,3487835.0,660010.0,388728.0,94950.0,586470668284.8,11-Sep-2026 10:04
20260911T043500Z,2026-09-11T04:35:00.438243+00:00,11-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,18,65.0,0.05,,1.0,1.0,99.935,95.513702,23272.6,279.0,279.0,279.6,279.3,0.6000000000000227,21.48227712137568,65.0,1040.0,18135.0,290784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36247.25,527166.25,271589.5,527166.25,10.74113856068784,22.144133800740825,,,,,,,5,5,34255.0,26520.0,3074.0,1592.0,4700228536.9,11-Sep-2026 10:04
20260911T043500Z,2026-09-11T04:35:00.438243+00:00,11-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,18,65.0,0.05,,1.0,1.0,99.935,95.513702,23272.6,205.75,205.3,205.85,205.575,0.549999999999983,26.754225951598343,65.0,65.0,13344.5,13380.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146718.0,254374.25,146718.0,428528.75,17.092609445632544,16.61921831724836,,,,,,,5,5,39975.0,33735.0,6498.0,5214.0,9910168678.8,11-Sep-2026 10:04
20260911T043500Z,2026-09-11T04:35:00.438243+00:00,11-Sep-2026 10:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.935,95.513702,55964.85,56230.0,56230.0,56235.0,56232.5,5.0,0.8891655181612057,90.0,30.0,5060700.0,1687050.0,5060700.0,8435556.0,5060700.0,16871394.0,11806944.0,16871394.0,11806944.0,16871394.0,11806944.0,16871394.0,11806944.0,16871394.0,0.44458275908060285,0.44458275908060285,0.44458275908060285,0.44458275908060285,0.7273717336450423,0.44458275908060285,0.8507620243251954,1.3847453412618287,5,5,34350.0,31320.0,6578.0,74580.0,11071474557.0,11-Sep-2026 10:04
20260911T043500Z,2026-09-11T04:35:00.438243+00:00,11-Sep-2026 10:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.935,95.513702,55964.85,56512.8,56509.0,56520.0,56514.5,11.0,1.9464031354785054,30.0,30.0,1695270.0,1695600.0,1695270.0,1695600.0,1695270.0,13565802.0,28814130.0,15261624.0,28814130.0,15261624.0,28814130.0,15261624.0,28814130.0,15261624.0,0.9732015677392527,0.9732015677392527,0.9732015677392527,0.9732015677392527,1.5111102632053284,2.025822618461546,1.6665151201307795,2.322756519402147,5,5,11640.0,11220.0,1062.0,8759.0,1796836775.4,11-Sep-2026 10:04
