run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T095501Z,2026-09-17T09:55:01.044033+00:00,17-Sep-2026 15:25:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.58000000000001,96.021592,23294.35,23334.0,23330.5,23334.9,23332.7,4.400000000001455,1.8857654707776876,325.0,325.0,7582412.5,7583842.500000001,33362504.5,31852242.5,77339983.5,36402730.0,77339983.5,37919680.5,77339983.5,37919680.5,77339983.5,37919680.5,77339983.5,37919680.5,0.9428827353888438,0.9428827353888438,0.9428827353888438,0.9428827353888438,0.9428827353888438,0.9428827353888438,0.9532379435199875,0.9532441395875608,5,5,163410.0,214435.0,28058.0,274307.0,42543283404.7,17-Sep-2026 15:24
20260917T095501Z,2026-09-17T09:55:01.044033+00:00,17-Sep-2026 15:25:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.58000000000001,96.021592,23294.35,23438.5,23437.8,23439.0,23438.4,1.2000000000007276,0.5119803399552562,130.0,260.0,3046914.0,6094140.0,15234154.0,6094140.0,19804174.0,6094140.0,19804174.0,15239328.0,19804174.0,15239328.0,19804174.0,15239328.0,19804174.0,15239328.0,0.255990169976852,0.2559901699784041,0.255990169976852,0.2559901699784041,0.255990169976852,0.3206528715616757,1.8017616202516655,0.43765048879582125,5,5,61230.0,56550.0,7065.0,55025.0,10761111270.0,17-Sep-2026 15:24
20260917T095501Z,2026-09-17T09:55:01.044033+00:00,17-Sep-2026 15:25:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.58000000000001,96.021592,23294.35,121.05,120.55,120.85,120.69999999999999,0.29999999999999716,24.85501242750598,1365.0,1625.0,164550.75,196381.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548154.75,817492.0,634205.0,1085012.5,12.42750621375358,12.427506213752402,20.920652452881846,,,,,,5,5,2277795.0,887315.0,3278423.0,108157.0,4991749153076.4,17-Sep-2026 15:24
20260917T095501Z,2026-09-17T09:55:01.044033+00:00,17-Sep-2026 15:25:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.58000000000001,96.021592,23294.35,110.05,110.0,110.25,110.125,0.25,22.701475595913735,10530.0,845.0,1158300.0,93161.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472549.0,602442.75,1551056.0,738848.5,11.661106099812613,11.350737797956867,,11.350737797956867,,,,,5,5,2165670.0,857480.0,2951684.0,115304.0,4494302094716.2,17-Sep-2026 15:24
20260917T095501Z,2026-09-17T09:55:01.044033+00:00,17-Sep-2026 15:25:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.58000000000001,96.021592,23294.35,72.5,72.2,72.4,72.30000000000001,0.20000000000000284,27.662517289073694,1885.0,1625.0,136097.0,117650.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300238.25,353112.5,623476.75,947228.75,13.831258644535865,13.831258644537831,,,,,,,5,5,2169375.0,1072175.0,2120371.0,112144.0,3236004095631.45,17-Sep-2026 15:24
20260917T095501Z,2026-09-17T09:55:01.044033+00:00,17-Sep-2026 15:25:01,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.58000000000001,96.021592,23294.35,72.4,72.4,72.65,72.525,0.25,34.47087211306446,2275.0,2080.0,164710.0,151112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366928.25,302328.0,1015053.0,770675.75,17.23543605653223,17.23543605653223,,31.20472820097816,,,,,5,5,2436135.0,1518855.0,2841654.0,140141.0,4301828672524.5,17-Sep-2026 15:24
20260917T095501Z,2026-09-17T09:55:01.044033+00:00,17-Sep-2026 15:25:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.58000000000001,96.021592,23294.35,206.9,206.45,206.95,206.7,0.5,24.189646831156267,65.0,65.0,13419.25,13451.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362157.25,363489.75,362157.25,417413.75,14.188326978066934,14.189249249293736,,,,,,,5,5,112125.0,159380.0,178390.0,55695.0,272571544589.5,17-Sep-2026 15:24
20260917T095501Z,2026-09-17T09:55:01.044033+00:00,17-Sep-2026 15:25:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.58000000000001,96.021592,23294.35,171.0,170.6,171.15,170.875,0.5500000000000114,32.187271397220854,65.0,130.0,11089.0,22249.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177307.0,133588.0,243763.0,356388.5,22.26619323306693,20.98016470754294,,,,,,,5,5,59280.0,91975.0,158988.0,66222.0,242732122861.8,17-Sep-2026 15:24
20260917T095501Z,2026-09-17T09:55:01.044033+00:00,17-Sep-2026 15:25:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.58000000000001,96.021592,56137.45,56300.0,56294.2,56315.0,56304.6,20.80000000000291,3.6941919487933332,510.0,60.0,28710042.0,3378900.0,0.0,0.0,28710042.0,3378900.0,62484960.0,21964428.0,62484960.0,21964428.0,62484960.0,21964428.0,62484960.0,21964428.0,1.8470959743966666,1.8470959743966666,1.8470959743966666,1.8470959743966666,2.065902221438884,1.8470959743966666,2.3515199758381087,1.8470959743966666,5,5,42750.0,69030.0,11797.0,71117.0,19982597366.7,17-Sep-2026 15:23
20260917T095501Z,2026-09-17T09:55:01.044033+00:00,17-Sep-2026 15:25:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.58000000000001,96.021592,56137.45,56592.4,56589.4,56605.4,56597.4,16.0,2.826984985175997,150.0,30.0,8488410.0,1698162.0,0.0,0.0,11883612.0,1698162.0,22068642.0,8492430.0,22068642.0,8492430.0,22068642.0,8492430.0,22068642.0,8492430.0,1.4134924925879986,1.4134924925879986,1.4134924925879986,1.4134924925879986,2.7315291800949164,1.4134924925879986,,1.4829353871600992,5,5,17880.0,15060.0,1490.0,10709.0,2537036559.0,17-Sep-2026 15:24
