run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T071500Z,2026-09-24T07:15:00.456383+00:00,24-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.025,95.809144,23172.45,23199.0,23199.0,23209.3,23204.15,10.299999999999272,4.438861151991894,195.0,130.0,4523805.0,3017209.0,0.0,0.0,0.0,0.0,25633881.0,78449644.0,25633881.0,78449644.0,25633881.0,78449644.0,25633881.0,78449644.0,2.219430575995163,2.219430575996731,2.219430575995163,2.219430575996731,2.261784130161783,2.2563714286911396,2.3650638563765893,2.4530427044104908,5,5,117325.0,250445.0,35233.0,239473.0,53222397263.75,24-Sep-2026 12:44
20260924T071500Z,2026-09-24T07:15:00.456383+00:00,24-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.025,95.809144,23172.45,23297.7,23285.4,23297.6,23291.5,12.19999999999709,5.237962346777618,65.0,65.0,1513551.0,1514344.0,0.0,0.0,0.0,0.0,16648716.5,22716343.0,16648716.5,22716343.0,16648716.5,22716343.0,16648716.5,22716343.0,2.618981173388809,2.618981173388809,2.618981173388809,2.618981173388809,2.9222070816507126,2.7087940904762173,3.018497997006033,2.738731885181242,5,5,90090.0,126035.0,28669.0,107048.0,43477937547.2,24-Sep-2026 12:44
20260924T071500Z,2026-09-24T07:15:00.456383+00:00,24-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,5,65.0,0.05,,1.0,1.0,100.025,95.809144,23172.45,147.75,147.85,148.0,147.925,0.15000000000000568,10.140273787392644,195.0,130.0,28830.75,19240.0,0.0,0.0,0.0,0.0,0.0,0.0,96079.75,96226.0,700891.75,192530.0,700891.75,192530.0,7.927227799782388,7.608534024249795,,,,,,,5,5,333840.0,375050.0,263485.0,34056.0,399291742950.75,24-Sep-2026 12:44
20260924T071500Z,2026-09-24T07:15:00.456383+00:00,24-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,5,65.0,0.05,,1.0,1.0,100.025,95.809144,23172.45,93.9,93.95,94.2,94.075,0.25,26.574541589157587,1365.0,650.0,128241.75,61230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469937.0,496294.5,811265.0,803023.0,15.347191275244866,13.287270794578793,,,,,,,5,5,2087020.0,312910.0,759144.0,59752.0,1146224579432.4,24-Sep-2026 12:44
20260924T071500Z,2026-09-24T07:15:00.456383+00:00,24-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,OTM100,5,65.0,0.05,,1.0,1.0,100.025,95.809144,23171.85,94.75,94.55,94.75,94.65,0.20000000000000284,21.130480718436644,390.0,975.0,36874.5,92381.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448324.5,560781.0,767325.0,856937.25,10.967513875811653,13.900571150203348,,,,,,,5,5,2300025.0,1937975.0,1162734.0,173672.0,1765461295630.5,24-Sep-2026 12:43
20260924T071500Z,2026-09-24T07:15:00.456383+00:00,24-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,OTM100,5,65.0,0.05,,1.0,1.0,100.025,95.809144,23172.45,62.05,62.0,62.15,62.075,0.14999999999999858,24.164317358034406,2210.0,2470.0,137020.0,153510.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338357.5,315230.5,696098.0,618855.25,12.08215867901663,12.082158679017775,,,,,,,5,5,1965665.0,143195.0,440035.0,34305.0,660666788860.0,24-Sep-2026 12:44
20260924T071500Z,2026-09-24T07:15:00.456383+00:00,24-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.025,95.809144,55601.75,55797.8,55776.0,55794.6,55785.3,18.599999999998545,3.334211700931705,30.0,30.0,1673280.0,1673838.0,0.0,0.0,1673280.0,1673838.0,10037946.0,11717328.0,10037946.0,11717328.0,10037946.0,11717328.0,10037946.0,11717328.0,1.6671058504652003,1.6671058504665046,1.6671058504652003,1.6671058504665046,1.9294495076483067,2.691483776589892,2.0370033040972153,3.3905858953828627,5,5,25080.0,55380.0,13533.0,61402.0,22681678804.2,24-Sep-2026 12:44
20260924T071500Z,2026-09-24T07:15:00.456383+00:00,24-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.025,95.809144,55601.75,56075.0,56074.6,56075.2,56074.899999999994,0.5999999999985448,0.10699974498368162,30.0,480.0,1682238.0,26916096.0,1682238.0,28598364.0,1682238.0,48788634.0,28586454.0,48788634.0,28586454.0,48788634.0,28586454.0,48788634.0,28586454.0,48788634.0,0.05349987249248959,0.05349987249119204,0.05349987249248959,0.05349987249119204,0.05349987249248959,2.666582095028085,0.05349987249248959,3.4871429548941886,5,5,30120.0,28170.0,12427.0,25471.0,20943276536.1,24-Sep-2026 12:44
20260924T071500Z,2026-09-24T07:15:00.456383+00:00,24-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.025,95.809144,55601.75,438.25,435.0,435.85,435.425,0.8500000000000227,19.52115748980933,180.0,180.0,78300.0,78453.0,0.0,0.0,0.0,0.0,0.0,0.0,78300.0,78453.0,104392.5,156928.5,130434.0,156928.5,10.00798140833125,10.35844104586282,,,,,,,5,5,44910.0,61080.0,85429.0,12577.0,143622824740.8,24-Sep-2026 12:44
20260924T071500Z,2026-09-24T07:15:00.456383+00:00,24-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.025,95.809144,55601.75,265.0,265.75,266.0,265.875,0.25,9.402914903620122,90.0,30.0,23917.5,7980.0,0.0,0.0,0.0,0.0,23917.5,7980.0,63766.5,7980.0,127504.5,15970.5,127504.5,112015.5,30.502609019572585,8.177101100651877,,,,,,,5,5,35970.0,39000.0,122266.0,10912.0,204886650396.6,24-Sep-2026 12:44
