run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T052000Z,2026-09-11T05:20:00.520766+00:00,11-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.85,95.513702,23297.35,23367.3,23358.0,23368.0,23363.0,10.0,4.28027222531353,195.0,130.0,4554810.0,3037840.0,0.0,0.0,0.0,0.0,27326884.0,12151841.0,27326884.0,12151841.0,27326884.0,12151841.0,27326884.0,12151841.0,2.140136112656765,2.140136112656765,2.140136112656765,2.140136112656765,2.274510580861677,2.16300306044685,2.470099879338056,2.414018071742258,5,5,158015.0,242450.0,17856.0,279854.0,27073019001.6,11-Sep-2026 10:49
20260911T052000Z,2026-09-11T05:20:00.520766+00:00,11-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.85,95.513702,23295.65,23455.5,23455.1,23455.5,23455.3,0.4000000000014552,0.17053714938689984,65.0,65.0,1524581.5,1524607.5,3049026.5,1524607.5,6097682.5,3049468.5,10670497.5,22876210.5,10670497.5,22876210.5,10670497.5,22876210.5,10670497.5,22876210.5,0.08526857469344992,0.08526857469344992,0.08526857469344992,0.08526857469344992,1.608590293514603,1.0070804058662957,2.6161508472604096,1.5179483079806755,5,5,54730.0,56225.0,2709.0,43948.0,4123840266.0,11-Sep-2026 10:49
20260911T052000Z,2026-09-11T05:20:00.520766+00:00,11-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.85,95.513702,23295.65,110.45,110.3,110.5,110.4,0.20000000000000284,18.115942028985764,975.0,18590.0,107542.5,2054195.0,0.0,0.0,0.0,0.0,0.0,0.0,107542.5,2054195.0,651914.25,2593386.25,1009739.25,2787664.75,9.057971014492239,9.057971014493525,9.057971014492239,20.460177627978595,,,,,5,5,4492410.0,1126970.0,2236488.0,200450.0,3401153104050.0,11-Sep-2026 10:49
20260911T052000Z,2026-09-11T05:20:00.520766+00:00,11-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.85,95.513702,23295.65,101.5,101.4,101.5,101.45,0.09999999999999432,9.857072449481942,1560.0,780.0,158184.0,79170.0,0.0,0.0,0.0,0.0,158184.0,79170.0,158184.0,184782.0,1118903.5,660543.0,1375318.75,660543.0,5.954750096944393,4.928536224740971,,18.219405311024985,,,,,5,5,4852380.0,3105505.0,1760232.0,344672.0,2678922692175.6,11-Sep-2026 10:49
20260911T052000Z,2026-09-11T05:20:00.520766+00:00,11-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.85,95.513702,23295.65,65.65,65.65,65.8,65.725,0.14999999999999147,22.82236591859893,1040.0,2210.0,68276.0,145418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247363.99999999997,432194.75,1013844.0,1435596.5,11.411182959300547,13.82582769590007,26.265201194047208,28.554052459000626,,,,,5,5,4462055.0,882050.0,1158182.0,164309.0,1765785008657.8,11-Sep-2026 10:49
20260911T052000Z,2026-09-11T05:20:00.520766+00:00,11-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.85,95.513702,23295.65,62.8,62.65,62.8,62.724999999999994,0.14999999999999858,23.913909924272396,585.0,1625.0,36650.25,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292997.25,306312.5,1166574.5,1235286.0,11.956954962137896,17.008233178431603,29.76038461450286,28.773844670352318,,,,,5,5,4355780.0,3062020.0,1693962.0,316285.0,2562574386551.4,11-Sep-2026 10:49
20260911T052000Z,2026-09-11T05:20:00.520766+00:00,11-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,18,65.0,0.05,,1.0,1.0,99.85,95.513702,23295.65,271.95,271.7,272.5,272.1,0.8000000000000114,29.400955531055175,390.0,325.0,105963.0,88562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406045.25,372164.0,406045.25,372164.0,15.120682984938462,14.700477765528632,,,,,,,5,5,68445.0,49400.0,26925.0,11903.0,41214271166.25,11-Sep-2026 10:49
20260911T052000Z,2026-09-11T05:20:00.520766+00:00,11-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,18,65.0,0.05,,1.0,1.0,99.85,95.513702,23295.65,209.0,208.95,209.5,209.225,0.5500000000000114,26.28748954474902,325.0,910.0,67908.75,190645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298626.25,681216.25,298626.25,681216.25,13.14374477237451,14.028759542186613,,,,,,,5,5,63115.0,61880.0,30314.0,36630.0,46363983749.2,11-Sep-2026 10:49
20260911T052000Z,2026-09-11T05:20:00.520766+00:00,11-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.85,95.513702,56005.8,56275.0,56282.0,56300.0,56291.0,18.0,3.1976692544101186,30.0,30.0,1688460.0,1689000.0,0.0,0.0,1688460.0,1689000.0,20257788.0,20269506.0,20257788.0,20269506.0,20257788.0,20269506.0,20257788.0,20269506.0,1.5988346272050593,1.5988346272050593,1.5988346272050593,1.5988346272050593,2.104429029375626,2.4224744145109027,2.2424561657213857,3.053280492371847,5,5,33420.0,38430.0,8104.0,74214.0,13647604411.2,11-Sep-2026 10:49
20260911T052000Z,2026-09-11T05:20:00.520766+00:00,11-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.85,95.513702,56005.8,56593.2,56557.2,56581.8,56569.5,24.60000000000582,4.348633097341469,300.0,60.0,16967160.0,3394908.0,0.0,0.0,0.0,0.0,30539574.0,18673908.0,30539574.0,18673908.0,30539574.0,18673908.0,30539574.0,18673908.0,2.1743165486707343,2.1743165486707343,2.1743165486707343,2.1743165486707343,2.4920818183780016,2.1743165486707343,2.862196730536891,2.1743165486707343,5,5,12720.0,10650.0,1293.0,8814.0,2188850653.8,11-Sep-2026 10:49
