run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T041500Z,2026-09-16T04:15:00.814515+00:00,16-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,95.989284,23123.5,23219.9,23208.0,23219.9,23213.95,11.900000000001455,5.126227979297558,390.0,260.0,9051120.0,6037174.0,0.0,0.0,0.0,0.0,25644021.0,36223609.5,25644021.0,36223609.5,25644021.0,36223609.5,25644021.0,36223609.5,2.563113989648779,2.563113989648779,2.563113989648779,2.563113989648779,2.563113989648779,2.563113989648779,2.580184827212615,2.603991005743509,5,5,112060.0,240305.0,8733.0,276838.0,13212221197.5,16-Sep-2026 09:44
20260916T041500Z,2026-09-16T04:15:00.814515+00:00,16-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,95.989284,23131.25,23315.0,23315.0,23325.0,23320.0,10.0,4.288164665523156,260.0,130.0,6061900.0,3032250.0,0.0,0.0,0.0,0.0,21214934.0,27292590.0,21214934.0,27292590.0,21214934.0,27292590.0,21214934.0,27292590.0,2.144082332761578,2.144082332761578,2.144082332761578,2.144082332761578,2.3634638542017963,2.144082332761578,2.532500940013778,2.5156224527817894,5,5,51610.0,64285.0,1196.0,50545.0,1817065218.8,16-Sep-2026 09:43
20260916T041500Z,2026-09-16T04:15:00.814515+00:00,16-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23150.00,2026-09-22,23150.0,ATM,6,65.0,0.05,,1.0,1.0,99.77000000000001,95.989284,23127.15,186.0,185.75,186.0,185.875,0.25,13.449899125756557,650.0,260.0,120737.5,48360.0,0.0,0.0,0.0,0.0,0.0,0.0,120737.5,145106.0,361894.0,750135.75,494455.0,750135.75,8.113874584334734,6.724949562878279,,,,,,,5,5,1863550.0,235235.0,91296.0,22890.0,138641293065.6,16-Sep-2026 09:44
20260916T041500Z,2026-09-16T04:15:00.814515+00:00,16-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,ATM,6,65.0,0.05,,1.0,1.0,99.77000000000001,95.989284,23124.65,153.2,152.95,153.3,153.125,0.35000000000002274,22.857142857144343,325.0,715.0,49708.74999999999,109609.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854301.5,488601.75,854301.5,488601.75,11.428571428572171,13.07100158877876,,,,,,,5,5,2153840.0,379665.0,326440.0,60790.0,494023327616.0,16-Sep-2026 09:44
20260916T041500Z,2026-09-16T04:15:00.814515+00:00,16-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,OTM100,6,65.0,0.05,,1.0,1.0,99.77000000000001,95.989284,23129.0,136.1,135.8,136.1,135.95,0.29999999999998295,22.066936373665538,390.0,390.0,52962.00000000001,53079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493957.75,663906.75,776005.75,734782.75,12.75880294920335,12.763779852848943,,,,,,,5,5,1888250.0,522860.0,321274.0,56476.0,488947816230.9,16-Sep-2026 09:44
20260916T041500Z,2026-09-16T04:15:00.814515+00:00,16-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23050.00,2026-09-22,23050.0,OTM100,6,65.0,0.05,,1.0,1.0,99.77000000000001,95.989284,23127.15,113.45,113.25,113.45,113.35,0.20000000000000284,17.64446404940475,325.0,260.0,36806.25,29497.0,0.0,0.0,0.0,0.0,0.0,0.0,36806.25,29497.0,448636.5,199319.25,500074.25,420985.5,17.17220861005827,11.610234700190519,,,,,,,5,5,1952990.0,198380.0,159379.0,33473.0,239777377947.25,16-Sep-2026 09:44
20260916T041500Z,2026-09-16T04:15:00.814515+00:00,16-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,13,65.0,0.05,,1.0,1.0,99.77000000000001,95.989284,23122.3,266.55,266.45,267.2,266.825,0.75,28.108310690527503,130.0,130.0,34638.5,34736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225062.5,225862.0,225062.5,225862.0,15.277049716401349,15.530463284398538,,,,,,,5,5,32500.0,30745.0,2527.0,4407.0,3851638490.7,16-Sep-2026 09:44
20260916T041500Z,2026-09-16T04:15:00.814515+00:00,16-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,13,65.0,0.05,,1.0,1.0,99.77000000000001,95.989284,23122.3,204.15,204.45,204.95,204.7,0.5,24.42598925256473,195.0,65.0,39867.75,13321.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305493.5,15390449.75,305493.5,15417132.25,14.330127822385677,13.6819275394723,14.623046026638795,,14.649084029633986,,14.652338789528686,,5,5,50375.0,108550.0,7710.0,8013.0,11690636763.0,16-Sep-2026 09:44
20260916T041500Z,2026-09-16T04:15:00.814515+00:00,16-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,95.989284,55833.4,56115.2,56115.0,56127.6,56121.3,12.599999999998545,2.245136873165544,30.0,30.0,1683450.0,1683828.0,0.0,0.0,15150522.0,16838382.0,15150522.0,23574930.0,15150522.0,23574930.0,15150522.0,23574930.0,15150522.0,23574930.0,1.1225684365821238,1.12256843658342,1.1225684365821238,1.12256843658342,1.1578384548141534,1.3469571486671439,1.1758405065191537,1.430230718051391,5,5,25650.0,46860.0,4541.0,74215.0,7666791446.7,16-Sep-2026 09:44
20260916T041500Z,2026-09-16T04:15:00.814515+00:00,16-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,95.989284,55833.4,56410.2,56399.2,56404.4,56401.8,5.200000000004366,0.9219563914634578,30.0,810.0,1691976.0,45687564.0,1691976.0,45687564.0,16918524.0,52456680.0,16918524.0,60919626.0,16918524.0,60919626.0,16918524.0,60919626.0,16918524.0,60919626.0,0.4609781957310839,0.4609781957323739,0.4609781957310839,0.4609781957323739,0.4609781957310839,0.9301977446793264,0.4609781957310839,1.0676500147136465,5,5,14250.0,16200.0,416.0,9747.0,705222211.2,16-Sep-2026 09:44
