run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T071000Z,2026-09-22T07:10:00.369263+00:00,22-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.265,95.873393,23357.9,23371.0,23370.0,23376.0,23373.0,6.0,2.567064561673726,325.0,195.0,7595250.0,4558320.0,0.0,0.0,7595250.0,21272901.0,22784001.5,30390431.5,22784001.5,30390431.5,22784001.5,30390431.5,22784001.5,30390431.5,1.283532280836863,1.283532280836863,1.283532280836863,1.283532280836863,1.3213248427806568,1.283532280836863,1.5163468056857514,1.4687375704874366,5,5,121485.0,295100.0,19992.0,259322.0,30432444151.2,22-Sep-2026 12:39
20260922T071000Z,2026-09-22T07:10:00.369263+00:00,22-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.265,95.873393,23358.6,23469.0,23466.1,23475.9,23471.0,9.80000000000291,4.175365344468881,195.0,195.0,4575889.5,4577800.5,0.0,0.0,0.0,0.0,44231317.0,15260498.5,44231317.0,15260498.5,44231317.0,15260498.5,44231317.0,15260498.5,2.0876826722344406,2.0876826722344406,2.0876826722344406,2.0876826722344406,2.091280285061911,2.1238231895479713,2.521332916614795,2.318785576764376,5,5,84825.0,88010.0,10811.0,73893.0,16526795700.35,22-Sep-2026 12:39
20260922T071000Z,2026-09-22T07:10:00.369263+00:00,22-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.265,95.873393,23358.6,44.65,44.5,44.65,44.575,0.14999999999999858,33.65114974761605,15275.0,4030.0,679737.5,179939.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679737.5,179939.5,2210104.0,862949.75,16.82557487380723,16.825574873808826,31.27435768223128,20.420721115433263,,,,,5,5,22132175.0,3111225.0,4306690.0,377533.0,6555197990919.5,22-Sep-2026 12:39
20260922T071000Z,2026-09-22T07:10:00.369263+00:00,22-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.265,95.873393,23358.6,38.25,38.25,38.35,38.3,0.10000000000000142,26.109660574412906,390.0,8190.0,14917.5,314086.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14917.5,314086.5,662603.5,1400486.75,13.05483028720738,24.16437262707269,23.20254081537053,,,,,,5,5,32596200.0,3713450.0,9639524.0,422278.0,14649961568434.4,22-Sep-2026 12:39
20260922T071000Z,2026-09-22T07:10:00.369263+00:00,22-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.265,95.873393,23358.6,11.75,11.65,11.75,11.7,0.09999999999999964,85.47008547008517,25805.0,23725.0,300628.25,278768.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300628.25,278768.75,42.73504273504334,42.73504273504183,102.28755032008472,84.70175716468749,,,,,5,5,26138840.0,5821920.0,8995658.0,591047.0,13730225731586.0,22-Sep-2026 12:39
20260922T071000Z,2026-09-22T07:10:00.369263+00:00,22-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.265,95.873393,23358.6,10.1,10.05,10.1,10.075,0.049999999999998934,49.62779156327438,58825.0,62010.0,591191.25,626301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591191.25,626301.0,591191.25,626301.0,24.813895781638074,24.813895781636308,43.30242816638524,45.16202013663939,,,,,5,5,36785580.0,2763540.0,5009240.0,269255.0,7573281107652.0,22-Sep-2026 12:39
20260922T071000Z,2026-09-22T07:10:00.369263+00:00,22-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.265,95.873393,23358.6,139.0,138.75,139.0,138.875,0.25,18.001800180018,455.0,1625.0,63131.25,225875.0,0.0,0.0,0.0,0.0,0.0,0.0,63131.25,225875.0,567719.75,442978.25,567719.75,506337.0,9.000900090009,10.328609884760867,,,,,,,5,5,185510.0,245765.0,76023.0,21647.0,116156263918.5,22-Sep-2026 12:39
20260922T071000Z,2026-09-22T07:10:00.369263+00:00,22-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.265,95.873393,23358.6,119.75,119.4,119.75,119.575,0.3499999999999943,29.27033242734638,195.0,260.0,23283.0,31135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224935.75,147969.25,317937.75,257088.0,18.439728259414036,17.84338200446967,,,,,,,5,5,118625.0,154440.0,106723.0,20266.0,162722964703.65,22-Sep-2026 12:39
20260922T071000Z,2026-09-22T07:10:00.369263+00:00,22-Sep-2026 12:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.265,95.873393,56266.55,56428.2,56419.8,56428.2,56424.0,8.39999999999418,1.4887282007646,30.0,30.0,1692594.0,1692846.0,3385158.0,1692846.0,8462538.0,10157970.0,10154868.0,10157970.0,10154868.0,10157970.0,10154868.0,10157970.0,10154868.0,10157970.0,0.7443641003823,0.7443641003823,0.7443641003823,0.7443641003823,1.376800002759891,1.0218768480046725,1.6200314863441332,1.4161098707889244,5,5,32730.0,64170.0,6944.0,65711.0,11787545548.8,22-Sep-2026 12:39
20260922T071000Z,2026-09-22T07:10:00.369263+00:00,22-Sep-2026 12:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.265,95.873393,56266.55,56701.0,56701.0,56724.6,56712.8,23.599999999998545,4.161318079868838,180.0,30.0,10206180.0,1701738.0,0.0,0.0,0.0,0.0,28916418.0,22124412.0,28916418.0,22124412.0,28916418.0,22124412.0,28916418.0,22124412.0,2.0806590399337774,2.0806590399350604,2.0806590399337774,2.0806590399350604,2.509154310906436,2.0806590399350604,2.665191019541954,2.0806590399350604,5,5,17520.0,23190.0,2737.0,14207.0,4666332648.6,22-Sep-2026 12:39
