run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T045501Z,2026-09-11T04:55:01.010861+00:00,11-Sep-2026 10:25:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.815,95.513702,23299.35,23365.5,23355.0,23365.0,23360.0,10.0,4.280821917808219,195.0,65.0,4554225.0,1518725.0,0.0,0.0,0.0,0.0,21251568.0,36452305.5,21251568.0,36452305.5,21251568.0,36452305.5,21251568.0,36452305.5,2.1404109589041096,2.1404109589041096,2.1404109589041096,2.1404109589041096,2.4086567502234,2.178578115231861,2.6519839816174144,2.466387359671188,5,5,153790.0,240240.0,15567.0,280462.0,23598158516.4,11-Sep-2026 10:24
20260911T045501Z,2026-09-11T04:55:01.010861+00:00,11-Sep-2026 10:25:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.815,95.513702,23299.35,23463.6,23460.0,23463.1,23461.55,3.099999999998545,1.3213108255842196,65.0,325.0,1524900.0,7625507.499999999,1524900.0,9150628.5,1524900.0,13726160.5,16768102.0,13726160.5,16768102.0,13726160.5,16768102.0,13726160.5,16768102.0,13726160.5,0.6606554127921098,0.6606554127921098,0.6606554127921098,0.6606554127921098,0.6606554127921098,3.1306018005182414,0.7127381542406535,3.750276982734018,5,5,52910.0,58825.0,2455.0,43901.0,3736687987.5,11-Sep-2026 10:24
20260911T045501Z,2026-09-11T04:55:01.010861+00:00,11-Sep-2026 10:25:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.815,95.513702,23299.35,110.55,110.5,110.7,110.6,0.20000000000000284,18.083182640144923,260.0,195.0,28730.0,21586.5,0.0,0.0,0.0,0.0,0.0,0.0,28730.0,21586.5,416159.25,921810.5,573888.25,1102023.0,12.586159829525286,14.188716239477802,18.3336861506198,,,,,,5,5,4481880.0,1012245.0,1680581.0,181468.0,2555337863496.6,11-Sep-2026 10:24
20260911T045501Z,2026-09-11T04:55:01.010861+00:00,11-Sep-2026 10:25:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.815,95.513702,23299.35,102.6,102.4,102.6,102.5,0.19999999999998863,19.51219512195011,1170.0,260.0,119808.0,26676.0,0.0,0.0,0.0,0.0,0.0,0.0,119808.0,26676.0,944368.75,741084.5,1323019.75,1101912.5,13.33241312775682,9.756097560975055,23.079041374878337,18.660624261360958,,,,,5,5,4791670.0,2242955.0,1238083.0,297565.0,1884568776340.25,11-Sep-2026 10:24
20260911T045501Z,2026-09-11T04:55:01.010861+00:00,11-Sep-2026 10:25:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.815,95.513702,23299.35,65.7,65.6,65.75,65.675,0.15000000000000568,22.83974114960117,1885.0,325.0,123655.99999999999,21368.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468776.75,265157.75,1000636.0,890405.75,17.405289265161212,11.419870574800585,,25.40480210253704,,,,,5,5,4296890.0,831025.0,860414.0,172571.0,1311650464615.4,11-Sep-2026 10:24
20260911T045501Z,2026-09-11T04:55:01.010861+00:00,11-Sep-2026 10:25:01,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.815,95.513702,23299.35,63.5,63.35,63.55,63.45,0.19999999999999574,31.520882584711696,4030.0,3510.0,255300.5,223060.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596804.0,553780.5,1184212.25,1174735.25,15.760441292354171,15.760441292356408,26.659725384856515,26.893801530848194,,,,,5,5,4648930.0,2531815.0,1371141.0,298731.0,2074398807557.7,11-Sep-2026 10:24
20260911T045501Z,2026-09-11T04:55:01.010861+00:00,11-Sep-2026 10:25:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,18,65.0,0.05,,1.0,1.0,99.815,95.513702,23299.35,268.7,268.35,269.2,268.775,0.8499999999999659,31.6249651195225,195.0,130.0,52328.25000000001,34996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313881.75,385108.75,313881.75,385108.75,17.02166821718417,16.69940281738938,,,,,,,5,5,61490.0,48620.0,23226.0,11587.0,35547779712.9,11-Sep-2026 10:24
20260911T045501Z,2026-09-11T04:55:01.010861+00:00,11-Sep-2026 10:25:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,18,65.0,0.05,,1.0,1.0,99.815,95.513702,23295.8,210.7,210.55,210.85,210.7,0.29999999999998295,14.238253440910439,65.0,650.0,13685.75,137052.5,0.0,0.0,0.0,0.0,0.0,0.0,27368.25,137052.5,218822.5,260598.0,218822.5,425379.5,7.119126720455894,11.641280173754765,,,,,,,5,5,63700.0,53300.0,26540.0,36575.0,40596053758.0,11-Sep-2026 10:24
20260911T045501Z,2026-09-11T04:55:01.010861+00:00,11-Sep-2026 10:25:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.815,95.513702,56042.25,56320.0,56311.2,56340.0,56325.6,28.80000000000291,5.113127956027616,240.0,90.0,13514688.0,5070600.0,0.0,0.0,0.0,0.0,33786090.0,20283306.0,33786090.0,20283306.0,33786090.0,20283306.0,33786090.0,20283306.0,2.556563978013808,2.556563978013808,2.556563978013808,2.556563978013808,2.556563978013808,2.556563978013808,2.644079346440094,2.556563978013808,5,5,33810.0,31560.0,7557.0,74421.0,12724046606.7,11-Sep-2026 10:24
20260911T045501Z,2026-09-11T04:55:01.010861+00:00,11-Sep-2026 10:25:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.815,95.513702,56042.25,56611.0,56601.0,56633.8,56617.4,32.80000000000291,5.793272032979774,30.0,60.0,1698030.0,3398028.0,0.0,0.0,0.0,0.0,28865550.0,22088160.0,28865550.0,22088160.0,28865550.0,22088160.0,28865550.0,22088160.0,2.896636016489887,2.896636016489887,2.896636016489887,2.896636016489887,2.90795386686965,2.9899496861256067,2.9465372594024934,3.0192764679301956,5,5,11850.0,11040.0,1193.0,8788.0,2019153693.0,11-Sep-2026 10:24
