run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,13,30.0,0.05,,1.0,1.0,99.455,95.989284,56242.05,743.2,741.7,743.0,742.35,1.2999999999999545,17.511955277159757,150.0,90.0,111255.0,66870.0,0.0,0.0,0.0,0.0,0.0,0.0,111255.0,66870.0,177948.0,245253.0,266799.0,245253.0,9.648387894476603,8.755977638579878,,,,,,,5,5,21390.0,24870.0,52587.0,6509.0,89799107257.8,16-Sep-2026 13:33
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,13,30.0,0.05,,1.0,1.0,99.455,95.989284,56242.05,515.0,514.9,516.5,515.7,1.6000000000000227,31.02579018809429,150.0,210.0,77235.0,108465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339771.0,325440.0,339771.0,325440.0,15.512895094046044,15.733631059755286,,,,,,,5,5,23550.0,33870.0,56446.0,7930.0,96092050399.8,16-Sep-2026 13:33
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,13,30.0,0.05,,1.0,1.0,99.455,95.989284,56242.05,627.5,626.0,627.75,626.875,1.75,27.91625124626122,60.0,60.0,37560.0,37665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206545.5,169531.5,206545.5,169531.5,15.045394804080658,14.654658899359845,,,,,,,5,5,22980.0,25020.0,29742.0,5025.0,50869973250.0,16-Sep-2026 13:33
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,13,30.0,0.05,,1.0,1.0,99.455,95.989284,56242.05,441.25,441.75,442.15,441.95,0.39999999999997726,9.050797601538122,60.0,60.0,26505.0,26529.0,0.0,0.0,0.0,0.0,26505.0,26529.0,66250.5,26529.0,105978.0,159429.0,105978.0,319098.0,18.648832799311062,8.248310992732415,,,,,,,5,5,53760.0,68760.0,110062.0,31554.0,186516953517.0,16-Sep-2026 13:33
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.455,95.989284,1250.7,1252.8,1252.8,1253.1,1252.9499999999998,0.2999999999999545,2.394349335567697,500.0,1500.0,626400.0,1879649.9999999998,0.0,0.0,2505450.0,3759450.0,14404150.0,13159950.0,14404150.0,13159950.0,14404150.0,13159950.0,14404150.0,13159950.0,1.1971746677847557,1.1971746677829411,1.1971746677847557,1.4953658812654025,1.8932371668192258,2.3918110206744396,2.591264876866155,2.9917035055611585,5,5,465000.0,1205000.0,11597.0,254081.0,7264070875.0,16-Sep-2026 13:34
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.455,95.989284,718.9,719.1,719.1,719.15,719.125,0.049999999999954525,0.6952894142180363,650.0,3250.0,467415.0,2337237.5,467415.0,2337237.5,99078265.0,3272230.0,107489265.0,4674897.5,107489265.0,4674897.5,107489265.0,4674897.5,107489265.0,4674897.5,0.3476447071090181,0.3476447071090181,0.3476447071090181,1.0882942746734503,,1.608244442725268,,1.6732344115696205,5,5,976950.0,2570100.0,23690.0,543793.0,11055199090.0,16-Sep-2026 13:34
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.455,95.989284,1354.9,1361.4,1360.5,1361.5,1361.0,1.0,7.347538574577516,2100.0,2100.0,2857050.0,2859150.0,0.0,0.0,0.0,0.0,6666170.0,6671630.0,12379150.0,16204790.0,12379150.0,16204790.0,12379150.0,16204790.0,3.673769287288758,3.673769287288758,3.673769287288758,3.673769287288758,3.988355633810736,3.988690669753479,4.511837231300735,4.478657871762344,5,5,476000.0,938000.0,4570.0,135231.0,4347281050.0,16-Sep-2026 13:34
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.455,95.989284,987.6,988.0,987.9,988.0,987.95,0.10000000000002274,1.0121969735312792,3750.0,2250.0,3704625.0,2223000.0,3704625.0,2223000.0,7408875.0,2964075.0,14075325.0,6670125.0,14075325.0,6670125.0,14075325.0,6670125.0,14075325.0,6670125.0,0.5060984867650643,0.506098486766215,0.5060984867650643,0.506098486766215,1.5923788934738743,0.7683530867784276,,1.405650569517163,5,5,622500.0,1032000.0,6631.0,117422.0,4893081210.0,16-Sep-2026 13:34
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.455,95.989284,1062.7,1065.1,1065.1,1065.6,1065.35,0.5,4.693293283897311,800.0,2800.0,852079.9999999999,2983679.9999999995,0.0,0.0,0.0,0.0,11075760.0,4688800.0,20871480.0,6820880.0,20871480.0,6820880.0,20871480.0,6820880.0,2.3466466419486554,2.3466466419486554,2.3466466419486554,2.485504139059326,2.841963276805135,3.125355304411705,,3.4242378945382366,5,5,298000.0,590800.0,10580.0,188045.0,4561757440.0,16-Sep-2026 13:34
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.455,95.989284,1247.1,1248.1,1247.9,1248.1,1248.0,0.1999999999998181,1.6025641025626451,1875.0,625.0,2339812.5,780062.5,2339812.5,780062.5,5459312.5,780062.5,19494812.5,6242625.0,19494812.5,8584062.5,19494812.5,8584062.5,19494812.5,8584062.5,0.8012820512813226,0.8012820512813226,1.5060337479720596,0.8012820512813226,4.057388003591182,1.2276101379426745,,1.77895733867873,5,5,437500.0,513125.0,5701.0,143628.0,4428928743.75,16-Sep-2026 13:34
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.455,95.989284,173.91,175.0,174.05,174.96,174.505,0.9099999999999966,52.1475029368784,18800.0,9400.0,3272140.0,1644624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11439330.0,4934906.0,26.073751468440015,26.073751468438385,26.073751468440015,26.073751468438385,28.534539420767107,31.624431188634112,,36.87454774941252,5,5,592200.0,413600.0,219.0,30130.0,179406990.0,16-Sep-2026 13:33
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.455,95.989284,81.06,81.1,81.04,81.1,81.07,0.05999999999998806,7.401011471566309,6500.0,19500.0,526760.0,1581450.0,0.0,0.0,0.0,0.0,526760.0,2108665.0,1053390.0,4218240.0,4210635.0,4218240.0,4210635.0,4218240.0,3.700505735784031,3.700505735782278,3.700505735784031,4.868142418153013,,,,,5,5,2398500.0,2476500.0,614.0,14520.0,322432890.0,16-Sep-2026 13:34
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.455,95.989284,283.0,283.4,283.3,283.45,283.375,0.14999999999997726,5.293339214820548,3800.0,3800.0,1076540.0,1077110.0,0.0,0.0,0.0,0.0,1076540.0,1077110.0,2152415.0,2693630.0,3765705.0,4310720.0,3765705.0,4310720.0,2.646669607410274,2.646669607410274,2.646669607410274,2.646669607410274,,,,,5,5,566200.0,537700.0,443.0,15729.0,236660789.0,16-Sep-2026 13:34
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.455,95.989284,2563.6,2565.2,2564.1,2567.8,2565.95,3.700000000000273,14.41961067051296,600.0,200.0,1538460.0,513560.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,1538460.0,1540740.0,3588660.0,2568400.0,3588660.0,2568400.0,7.209805335257367,7.209805335255594,7.399376555038969,7.209805335255594,,,,,5,5,62400.0,52000.0,575.0,10954.0,291725100.0,16-Sep-2026 13:34
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.455,95.989284,2264.0,2275.6,2274.0,2275.5,2274.75,1.5,6.594131223211342,250.0,750.0,568500.0,1706625.0,0.0,0.0,0.0,0.0,568500.0,2844450.0,1704775.0,3982775.0,3408850.0,3982775.0,3408850.0,3982775.0,3.297065611605671,3.297065611605671,3.297065611605671,5.953671871758747,,,,,5,5,78750.0,98000.0,728.0,11003.0,415928240.0,16-Sep-2026 13:34
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.455,95.989284,1926.7,1934.3,1932.1,1935.2,1933.65,3.1000000000001364,16.031856851033726,275.0,275.0,531327.5,532180.0,0.0,0.0,0.0,0.0,0.0,0.0,1062627.5,1064387.5,3717670.0,2662027.5,3717670.0,2662027.5,8.015928425516275,8.01592842551745,8.2578580070336,8.258312201718235,,,,,5,5,74250.0,62975.0,322.0,5340.0,170110748.5,16-Sep-2026 13:34
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,NSE F&O,RELIANCE,RELIANCE 1250 CE exp 29-Sep (13DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1250.00,2026-09-29,1250.0,ATM,13,500.0,0.05,,1.0,1.0,99.455,95.989284,1250.6,20.1,20.1,20.2,20.15,0.09999999999999787,49.62779156327438,500.0,4500.0,10050.0,90900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10050.0,90900.0,50150.0,273150.0,27.066891058394006,59.530983820642966,,,,,,,5,5,915000.0,1005000.0,15244.0,6921.0,9684970520.0,16-Sep-2026 13:33
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,NSE F&O,RELIANCE,RELIANCE 1250 PE exp 29-Sep (13DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1250.00,2026-09-29,1250.0,ATM,13,500.0,0.05,,1.0,1.0,99.455,95.989284,1250.6,17.6,17.55,17.65,17.6,0.09999999999999787,56.818181818180605,1500.0,5000.0,26325.0,88250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26325.0,88250.0,31.73883473135206,49.35519821684537,,,,,,,5,5,744000.0,547000.0,9892.0,5680.0,6272665580.0,16-Sep-2026 13:33
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,NSE F&O,HDFCBANK,HDFCBANK 720 CE exp 29-Sep (13DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE720.00,2026-09-29,720.0,ATM,13,650.0,0.05,,1.0,1.0,99.455,95.989284,719.0,11.85,11.8,11.85,11.825,0.049999999999998934,42.283298097250686,5200.0,7800.0,61360.00000000001,92430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61360.00000000001,92430.0,61360.00000000001,92430.0,24.330059912220392,37.522505660594256,,,,,,,5,5,2189200.0,2065700.0,30794.0,36387.0,14647581819.0,16-Sep-2026 13:34
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,NSE F&O,HDFCBANK,HDFCBANK 720 PE exp 29-Sep (13DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE720.00,2026-09-29,720.0,ATM,13,650.0,0.05,,1.0,1.0,99.455,95.989284,718.95,13.0,12.9,13.0,12.95,0.09999999999999964,77.22007722007696,8450.0,4550.0,109005.0,59150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109005.0,59150.0,54.3464390711913,38.61003861003779,,,,,,,5,5,787150.0,679900.0,13879.0,13835.0,6619054708.5,16-Sep-2026 13:34
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.455,99.455,95.989284,,,75619.5,75620.0,75619.75,0.5,0.06612029264841526,654.0,5376.0,4918562.241615,40431751.449599996,893508088.9089675,1177822406.1573374,1558329904.1358275,1856741061.2510552,1562239808.1884174,2311145318.84329,1562239808.1884174,2311145318.84329,1562239808.1884174,2311145318.84329,1562239808.1884174,2311145318.84329,0.03306014632420763,0.03306014632420763,0.03306014632420763,0.03306014632420763,0.03306014632420763,0.03413709101365615,0.03306014632420763,0.06665887076043454,20,20,,,,,,1789545938915000
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.455,99.455,95.989284,,,2390.05,2390.1,2390.075,0.04999999999972715,0.2091984561142523,2794.0,4831.0,6641405.6916350005,11483644.276604999,37735960.0731275,65329649.47303251,130157525.79532501,154751855.4326125,427978815.6039175,448603195.23236495,427978815.6039175,448603195.23236495,427978815.6039175,448603195.23236495,427978815.6039175,448603195.23236495,0.10459922805807746,0.10459922805617483,0.10459922805807746,0.10459922805617483,0.10459922805807746,0.10459922805617483,0.10459922805807746,0.17486147867138938,20,20,,,,,,1789545937935000
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.455,95.989284,,,7504100.0,7538633.6,7521366.8,34533.59999999963,45.91399531265997,0.00197,0.024766,14783.077,186701.7997376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44949.157,296690.4654206,1371169.038957,528540.0294966,22.956997656329985,25.99871505237566,42.198342049347694,30.764105158361502,,,,,20,20,,,,,,1789545939027
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.455,95.989284,,,237250.0,238403.9,237826.95,1153.8999999999942,48.51847109841817,0.0021,0.242949,498.22499999999997,57919.9891011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.22499999999997,59016.6475011,185692.75990000003,109971.2679011,24.83235045015517,40.59271848224787,72.36495115015597,,,,,,20,20,,,,,,1789545938707
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.455,95.989284,,,99.47,99.49,99.47999999999999,0.01999999999999602,2.010454362685567,8.97,1.62,892.2459,161.1738,0.0,0.0,892.2459,161.1738,892.2459,12981.7488,4495624.5997,12981.7488,8221468.523200001,12981.7488,27620532.310799997,1822602.9065999999,39.60116965724416,6.982807850872907,45.56217583319003,7.523670580900428,49.86614802636757,8.242488378057931,54.23796194935001,12.993353715979744,20,20,,,,,,1789545940076
20260916T080501Z,2026-09-16T08:05:01.053793+00:00,16-Sep-2026 13:35:01,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.455,99.455,95.989284,,,75649.01,75649.02,75649.015,0.010000000009313226,0.0013218942783740444,1.28036,9.70433,9633009.052648237,73012208.36109017,10150702.817726715,86623930.29243228,10150702.817726715,86623930.29243228,10150702.817726715,86623930.29243228,10150702.817726715,86623930.29243228,10150702.817726715,86623930.29243228,10150702.817726715,86623930.29243228,0.0006609471391870222,0.0006609471391870222,0.0006609471391870222,0.0006609471391870222,0.0006609471391870222,0.0006609471391870222,0.0006609471391870222,0.006422888631554396,20,20,,,,,,1789545940014
