run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T100500Z,2026-09-09T10:05:00.137993+00:00,09-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75,94.843169,23431.5,23534.5,23534.1,23534.5,23534.3,0.4000000000014552,0.16996468983630497,65.0,260.0,1529716.5,6118970.0,96371593.5,335020692.5,96371593.5,335020692.5,96371593.5,335020692.5,96371593.5,335020692.5,96371593.5,335020692.5,96371593.5,335020692.5,0.08498234491815249,0.08498234491815249,0.08498234491815249,0.08498234491815249,0.08498234491815249,0.11447366619254787,0.16743603054398348,0.12097359600845459,5,5,103870.0,325780.0,52999.0,286283.0,81332710591.6,09-Sep-2026 15:34
20260909T100500Z,2026-09-09T10:05:00.137993+00:00,09-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75,94.843169,23431.5,23635.0,23634.2,23640.0,23637.1,5.799999999999272,2.45376970948182,130.0,65.0,3072446.0,1536600.0,0.0,0.0,15361963.5,1536600.0,15361963.5,19980688.0,15361963.5,19980688.0,15361963.5,19980688.0,15361963.5,19980688.0,1.2268848547416795,1.2268848547401405,1.2268848547416795,1.2268848547401405,2.95573423370981,1.2564395934474621,3.339332875109994,1.3474289878499386,5,5,35620.0,55120.0,7390.0,38100.0,11387964874.0,09-Sep-2026 15:34
20260909T100500Z,2026-09-09T10:05:00.137993+00:00,09-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.75,94.843169,23431.5,146.65,146.15,146.55,146.35000000000002,0.4000000000000057,27.33173898189311,325.0,650.0,47498.75,95257.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465166.0,371670.0,541060.0,390747.5,13.827842814767527,15.459849089162878,,,,,,,5,5,875420.0,264095.0,696544.0,24122.0,1070377876193.6,09-Sep-2026 15:34
20260909T100500Z,2026-09-09T10:05:00.137993+00:00,09-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.75,94.843169,23431.5,104.95,104.7,105.0,104.85,0.29999999999999716,28.61230329041461,650.0,2665.0,68055.0,279825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299256.75,464230.0,462325.5,594113.0,14.306151645207981,15.8300136147003,,,,,,,5,5,2041390.0,217945.0,2116288.0,42968.0,3236847470355.2,09-Sep-2026 15:34
20260909T100500Z,2026-09-09T10:05:00.137993+00:00,09-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.75,94.843169,23431.5,95.1,94.85,95.1,94.975,0.25,26.32271650434325,195.0,195.0,18495.75,18544.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283403.25,278365.75,400305.75,402203.75,17.449200256014983,17.45260318185062,,,,,,,5,5,1835275.0,606710.0,1969080.0,60465.0,3031762742892.0,09-Sep-2026 15:34
20260909T100500Z,2026-09-09T10:05:00.137993+00:00,09-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.75,94.843169,23431.5,69.0,68.8,69.0,68.9,0.20000000000000284,29.02757619738793,585.0,1235.0,40248.0,85215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129623.0,183956.5,419711.5,435578.0,15.586057757375523,18.85119612290708,,,,,,,5,5,1931995.0,126620.0,950530.0,36796.0,1445846953141.5,09-Sep-2026 15:34
20260909T100500Z,2026-09-09T10:05:00.137993+00:00,09-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,20,65.0,0.05,,1.0,1.0,99.75,94.843169,23431.5,287.1,287.15,289.75,288.45,2.6000000000000227,90.13693881088656,130.0,130.0,37329.5,37667.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111975.5,150699.25,46.24975292553254,46.154872141572405,,,,,,,5,5,44135.0,18525.0,2661.0,711.0,4112948572.2,09-Sep-2026 15:34
20260909T100500Z,2026-09-09T10:05:00.137993+00:00,09-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,20,65.0,0.05,,1.0,1.0,99.75,94.843169,23431.5,196.0,196.1,196.65,196.375,0.5500000000000114,28.00763844684972,260.0,65.0,50986.0,12782.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280267.0,12782.25,420228.25,89605.75,,15.851268785207141,,,,,,,5,5,53755.0,28340.0,10792.0,2366.0,16567077633.6,09-Sep-2026 15:34
20260909T100500Z,2026-09-09T10:05:00.137993+00:00,09-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75,94.843169,56295.55,56669.4,56645.0,56665.8,56655.4,20.80000000000291,3.6713181797327192,30.0,30.0,1699350.0,1699974.0,0.0,0.0,3398676.0,1699974.0,11895102.0,25506228.0,11895102.0,25506228.0,11895102.0,25506228.0,11895102.0,25506228.0,1.8356590898663596,1.8356590898663596,1.8356590898663596,1.8356590898663596,3.6528058220402246,1.9401787408717643,4.120954863978961,2.0966153753169814,5,5,23130.0,54630.0,17277.0,71255.0,29474107614.9,09-Sep-2026 15:34
20260909T100500Z,2026-09-09T10:05:00.137993+00:00,09-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75,94.843169,56295.55,56995.4,56952.0,56986.4,56969.2,34.400000000001455,6.038350547313541,30.0,30.0,1708560.0,1709592.0,0.0,0.0,0.0,0.0,10250988.0,32484642.0,10250988.0,32484642.0,10250988.0,32484642.0,10250988.0,32484642.0,3.019175273657409,3.0191752736561317,3.019175273657409,3.0191752736561317,3.301170409069963,3.0867420566140225,3.51123532228745,3.3602077831059862,5,5,8220.0,12570.0,2155.0,7949.0,3696368275.5,09-Sep-2026 15:34
