run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T042500Z,2026-09-25T04:25:00.902630+00:00,25-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,96.015075,23046.3,23094.9,23093.0,23095.0,23094.0,2.0,0.8660258075690654,195.0,1300.0,4503135.0,30023500.0,13509015.0,30023500.0,18011656.0,37530311.0,19512454.0,42034616.0,19512454.0,42034616.0,19512454.0,42034616.0,19512454.0,42034616.0,0.4330129037845327,0.4330129037845327,0.4330129037845327,0.4330129037845327,0.4330129037845327,0.47604437330034555,0.4330129037845327,0.6710388928275021,5,5,91585.0,180635.0,9196.0,214586.0,13816927467.2,25-Sep-2026 09:54
20260925T042500Z,2026-09-25T04:25:00.902630+00:00,25-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,96.015075,23046.3,23165.0,23165.0,23172.7,23168.85,7.700000000000728,3.3234277920573216,65.0,65.0,1505725.0,1506225.5,0.0,0.0,1505725.0,1506225.5,10538749.0,9038243.5,10538749.0,9038243.5,10538749.0,9038243.5,10538749.0,9038243.5,1.6617138960294462,1.661713896027876,1.6617138960294462,1.661713896027876,2.363113283296882,2.522526856663222,,2.8966384062384627,5,5,83395.0,120510.0,7429.0,130164.0,11200985973.45,25-Sep-2026 09:54
20260925T042500Z,2026-09-25T04:25:00.902630+00:00,25-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.71000000000001,96.015075,23046.3,140.65,140.15,140.5,140.325,0.3499999999999943,24.942098699447307,2275.0,195.0,318841.25,27397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910539.5,685415.25,1046990.75,914052.75,15.057738177317857,12.471049349722641,,18.094319717373484,,,,,5,5,2923960.0,621985.0,393403.0,78790.0,593447343641.75,25-Sep-2026 09:54
20260925T042500Z,2026-09-25T04:25:00.902630+00:00,25-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.71000000000001,96.015075,23046.3,97.55,97.35,97.55,97.44999999999999,0.20000000000000284,20.523345305285055,585.0,2275.0,56949.75,221926.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417358.5,951658.5,827901.75,1758406.0,10.261672652643256,12.471156792324578,16.474083134414794,,,,,,5,5,3133325.0,750230.0,912847.0,125138.0,1372755065210.75,25-Sep-2026 09:54
20260925T042500Z,2026-09-25T04:25:00.902630+00:00,25-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.71000000000001,96.015075,23046.3,88.35,88.3,88.35,88.32499999999999,0.04999999999999716,5.660911406736163,65.0,2080.0,5739.5,183768.0,0.0,0.0,0.0,0.0,5739.5,183768.0,22948.25,448084.0,51613.25,1092208.0,240503.25,1615981.25,2.830455703368886,18.48344049787968,12.13388323513732,,,,,,5,5,3020160.0,1132885.0,511862.0,122833.0,773607342830.4,25-Sep-2026 09:54
20260925T042500Z,2026-09-25T04:25:00.902630+00:00,25-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.71000000000001,96.015075,23046.3,63.75,63.5,63.7,63.6,0.20000000000000284,31.446540880503587,5785.0,4355.0,367347.5,277413.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849884.75,803669.75,1825733.0,1749822.75,15.723270440251794,15.723270440251794,22.944578142094088,21.88001834809402,,,,,5,5,2898090.0,438360.0,332063.0,63102.0,496539299542.65,25-Sep-2026 09:54
20260925T042500Z,2026-09-25T04:25:00.902630+00:00,25-Sep-2026 09:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,96.015075,55434.1,55575.2,55575.2,55599.4,55587.3,24.200000000004366,4.353512403013704,30.0,270.0,1667256.0,15011838.0,0.0,0.0,0.0,0.0,16670022.0,40031874.0,16670022.0,40031874.0,16670022.0,40031874.0,16670022.0,40031874.0,2.176756201506197,2.1767562015075064,2.176756201506197,2.1767562015075064,2.1767562015048885,3.1600320401687183,2.1767562015048885,3.5378910507405625,5,5,20790.0,46350.0,3061.0,58607.0,5114088918.9,25-Sep-2026 09:54
20260925T042500Z,2026-09-25T04:25:00.902630+00:00,25-Sep-2026 09:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,96.015075,55436.4,55850.0,55835.8,55850.0,55842.9,14.19999999999709,2.542847882183248,60.0,30.0,3350148.0,1675500.0,0.0,0.0,15075240.0,1675500.0,15075240.0,10055028.0,15075240.0,10055028.0,15075240.0,10055028.0,15075240.0,10055028.0,1.271423941091624,1.271423941091624,1.271423941091624,1.271423941091624,2.102924063693645,1.3186956361862743,3.2815662976766142,1.485413026470369,5,5,22020.0,28890.0,4515.0,31809.0,7578783733.5,25-Sep-2026 09:54
20260925T042500Z,2026-09-25T04:25:00.902630+00:00,25-Sep-2026 09:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55400.00,2026-09-29,55400.0,ATM,4,30.0,0.05,,1.0,1.0,99.71000000000001,96.015075,55436.4,439.4,437.45,439.1,438.275,1.650000000000034,37.64759568763982,30.0,30.0,13123.5,13173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157441.5,105417.0,157441.5,105417.0,21.822087045111317,20.30026509438931,,,,,,,5,5,94380.0,34770.0,21684.0,5650.0,36358948407.6,25-Sep-2026 09:54
20260925T042500Z,2026-09-25T04:25:00.902630+00:00,25-Sep-2026 09:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,ATM,4,30.0,0.05,,1.0,1.0,99.71000000000001,96.015075,55436.4,263.35,263.35,264.35,263.85,1.0,37.9003221527383,120.0,120.0,31602.000000000004,31722.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126366.0,134862.0,134260.5,142798.5,21.32817110281489,21.64170190985357,,,,,,,5,5,62160.0,34350.0,59169.0,11420.0,98748688410.9,25-Sep-2026 09:54
