run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T061501Z,2026-09-11T06:15:01.081564+00:00,11-Sep-2026 11:45:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.885,95.513702,23357.05,23428.0,23426.4,23428.0,23427.2,1.5999999999985448,0.6829668078125192,195.0,65.0,4568148.0,1522820.0,9136036.0,3045724.5,10658648.0,4568674.5,10658648.0,12184724.5,10658648.0,12184724.5,10658648.0,12184724.5,10658648.0,12184724.5,0.3414834039062596,0.3414834039062596,0.3414834039062596,0.3414834039062596,0.9362034103071255,0.38203947377119185,1.8536896761762294,0.6604742529827756,5,5,181220.0,275210.0,25678.0,282501.0,38973518890.8,11-Sep-2026 11:44
20260911T061501Z,2026-09-11T06:15:01.081564+00:00,11-Sep-2026 11:45:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.885,95.513702,23357.05,23530.0,23523.9,23528.7,23526.300000000003,4.799999999999272,2.0402698256841374,65.0,130.0,1529053.5,3058731.0,0.0,0.0,12231758.5,3058731.0,16818425.0,18356682.5,16818425.0,18356682.5,16818425.0,18356682.5,16818425.0,18356682.5,1.0201349128412955,1.0201349128428419,1.0201349128412955,1.0201349128428419,2.059651688104292,1.313786837561698,2.8787532891579293,1.52826325735339,5,5,59605.0,50960.0,3434.0,44193.0,5231345984.8,11-Sep-2026 11:44
20260911T061501Z,2026-09-11T06:15:01.081564+00:00,11-Sep-2026 11:45:01,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.885,95.513702,23357.05,122.7,122.75,122.95,122.85,0.20000000000000284,16.28001628001651,65.0,390.0,7978.75,47950.5,0.0,0.0,0.0,0.0,0.0,0.0,7978.75,47950.5,462218.25,1224024.75,462218.25,1224024.75,10.258011897691425,14.981963935327336,17.387818171669018,,,,,,5,5,3810885.0,590330.0,1927065.0,135912.0,2936116316952.0,11-Sep-2026 11:44
20260911T061501Z,2026-09-11T06:15:01.081564+00:00,11-Sep-2026 11:45:01,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.885,95.513702,23357.05,97.7,97.55,97.8,97.675,0.25,25.59508574353724,1755.0,520.0,171200.25,50856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443651.0,578886.75,684164.0,1496114.75,15.312578750000942,12.79754287176862,24.9003134797651,,,,,,5,5,3725670.0,1354015.0,1108094.0,180112.0,1690843183216.2,11-Sep-2026 11:44
20260911T061501Z,2026-09-11T06:15:01.081564+00:00,11-Sep-2026 11:45:01,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.885,95.513702,23357.05,73.55,73.65,73.75,73.7,0.09999999999999432,13.568521031206828,65.0,260.0,4787.25,19175.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.25,19175.0,196069.25,359888.75,578168.5,691447.25,12.2669263307846,14.511270640135209,,,,,,,5,5,4056390.0,595920.0,1117464.0,106467.0,1707009064082.4,11-Sep-2026 11:44
20260911T061501Z,2026-09-11T06:15:01.081564+00:00,11-Sep-2026 11:45:01,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.885,95.513702,23357.05,61.85,61.65,61.8,61.724999999999994,0.14999999999999858,24.301336573511314,2795.0,520.0,172311.75,32136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476615.75,321594.0,972322.0,913532.75,17.646525714574395,12.150668286755081,,,,,,,5,5,3704870.0,3285880.0,2515161.0,295739.0,3815163840280.65,11-Sep-2026 11:44
20260911T061501Z,2026-09-11T06:15:01.081564+00:00,11-Sep-2026 11:45:01,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.885,95.513702,23357.05,280.75,280.15,280.95,280.54999999999995,0.8000000000000114,28.515416146854804,65.0,65.0,18209.75,18261.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345845.5,347204.0,345845.5,347204.0,17.171018975553043,15.715432334154407,,,,,,,5,5,43160.0,28730.0,5190.0,1925.0,7958649874.5,11-Sep-2026 11:44
20260911T061501Z,2026-09-11T06:15:01.081564+00:00,11-Sep-2026 11:45:01,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.885,95.513702,23357.05,199.8,199.45,200.0,199.725,0.5500000000000114,27.537864563775763,65.0,65.0,12964.25,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181389.0,143094.25,181389.0,143094.25,18.89848820117184,17.7105905172076,,,,,,,5,5,36400.0,31005.0,7717.0,3563.0,11835314798.45,11-Sep-2026 11:44
20260911T061501Z,2026-09-11T06:15:01.081564+00:00,11-Sep-2026 11:45:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.885,95.513702,56214.95,56495.0,56483.0,56496.0,56489.5,13.0,2.3013126333212366,60.0,30.0,3388980.0,1694880.0,0.0,0.0,15249624.0,3389880.0,15249624.0,10171032.0,15249624.0,10171032.0,15249624.0,10171032.0,15249624.0,10171032.0,1.1506563166606183,1.1506563166606183,1.1506563166606183,1.1506563166606183,2.1202893507399216,1.2419186394447477,2.860773291310352,1.546211129418673,5,5,42330.0,40020.0,10291.0,73965.0,17351336079.0,11-Sep-2026 11:44
20260911T061501Z,2026-09-11T06:15:01.081564+00:00,11-Sep-2026 11:45:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.885,95.513702,56214.95,56765.0,56762.6,56785.0,56773.8,22.400000000001455,3.945481894817936,30.0,90.0,1702878.0,5110650.0,0.0,0.0,1702878.0,5110650.0,27245742.0,11925150.0,27245742.0,11925150.0,27245742.0,11925150.0,27245742.0,11925150.0,1.972740947408327,1.972740947409609,1.972740947408327,1.972740947409609,1.972740947408327,1.9959708594922063,2.1071711770104167,2.001969665508947,5,5,14160.0,12060.0,1452.0,8858.0,2459295669.6,11-Sep-2026 11:44
