run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T072000Z,2026-09-23T07:20:00.096418+00:00,23-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.6,95.647843,23447.35,23459.5,23458.8,23462.0,23460.4,3.2000000000007276,1.3640006138005862,195.0,65.0,4574466.0,1525030.0,16772899.0,3050086.0,16772899.0,15251795.0,16772899.0,15251795.0,16772899.0,15251795.0,16772899.0,15251795.0,16772899.0,15251795.0,0.6820003068995177,0.6820003069010685,0.6820003068995177,0.6820003069010685,1.0881744157673896,0.6856280000319032,1.5056823737896137,0.7087544914767405,5,5,149630.0,257530.0,16957.0,247948.0,25827947720.9,23-Sep-2026 12:49
20260923T072000Z,2026-09-23T07:20:00.096418+00:00,23-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.6,95.647843,23447.35,23561.7,23554.0,23562.5,23558.25,8.5,3.6080778495856016,65.0,65.0,1531010.0,1531562.5,0.0,0.0,1531010.0,1531562.5,47459093.5,21443051.5,47459093.5,21443051.5,47459093.5,21443051.5,47459093.5,21443051.5,1.8040389247928008,1.8040389247928008,1.8040389247928008,1.8040389247928008,1.9512661150685673,2.0101930404573443,2.011293306851547,2.0556841010628477,5,5,89635.0,81640.0,6786.0,81880.0,10378247817.6,23-Sep-2026 12:49
20260923T072000Z,2026-09-23T07:20:00.096418+00:00,23-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.6,95.647843,23447.35,121.8,121.5,121.8,121.65,0.29999999999999716,24.660912453760556,585.0,650.0,71077.5,79170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662931.75,705139.5,836390.75,1165079.5,13.186322747613717,13.519562774619262,22.451908601013987,,,,,,5,5,2336815.0,592085.0,1323065.0,93053.0,2026140021015.5,23-Sep-2026 12:49
20260923T072000Z,2026-09-23T07:20:00.096418+00:00,23-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.6,95.647843,23447.35,107.5,107.5,107.7,107.6,0.20000000000000284,18.587360594795804,325.0,65.0,34937.5,7000.5,0.0,0.0,0.0,0.0,0.0,0.0,34937.5,7000.5,935554.75,616642.0,1061095.75,883155.0,13.615077956063198,12.317522043428623,,18.181208481534572,,,,,5,5,2240355.0,1059825.0,846058.0,106596.0,1296445131488.0,23-Sep-2026 12:49
20260923T072000Z,2026-09-23T07:20:00.096418+00:00,23-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.6,95.647843,23447.35,73.55,73.35,73.55,73.44999999999999,0.20000000000000284,27.229407760381605,2275.0,585.0,166871.25,43026.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424154.25,210466.75,880971.0,823566.25,17.491939428003818,13.614703880189833,,,,,,,5,5,2092610.0,428025.0,695456.0,54446.0,1067532888198.4,23-Sep-2026 12:49
20260923T072000Z,2026-09-23T07:20:00.096418+00:00,23-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.6,95.647843,23447.35,70.05,70.05,70.2,70.125,0.15000000000000568,21.390374331551612,4940.0,585.0,346047.0,41067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055632.5,342569.5,1727849.5,896057.5,14.895954876157488,10.695187165775806,,17.103888928785263,,,,,5,5,2071940.0,1438905.0,1250366.0,125465.0,1905064139503.2,23-Sep-2026 12:49
20260923T072000Z,2026-09-23T07:20:00.096418+00:00,23-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.6,95.647843,56556.4,56661.4,56661.4,56666.8,56664.100000000006,5.400000000001455,0.9529843410557045,480.0,30.0,27197472.0,1700004.0,71392320.0,1700004.0,74791584.0,5100474.0,74791584.0,8501568.0,74791584.0,8501568.0,74791584.0,8501568.0,74791584.0,8501568.0,0.4764921705272102,0.47649217052849424,0.4764921705272102,0.47649217052849424,1.37154083122351,0.47649217052849424,,0.47649217052849424,5,5,41550.0,60330.0,5873.0,62614.0,9979491456.9,23-Sep-2026 12:49
20260923T072000Z,2026-09-23T07:20:00.096418+00:00,23-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.6,95.647843,56556.4,56963.0,56953.0,56968.0,56960.5,15.0,2.6334038500364287,30.0,30.0,1708590.0,1709040.0,0.0,0.0,13668114.0,3418140.0,17085024.0,10255584.0,17085024.0,10255584.0,17085024.0,10255584.0,17085024.0,10255584.0,1.3167019250182144,1.3167019250182144,1.3167019250182144,1.3167019250182144,1.769957267596899,1.6402982007019526,2.5928569007064923,1.7294024102122472,5,5,21300.0,24600.0,1854.0,16171.0,3167052858.0,23-Sep-2026 12:49
20260923T072000Z,2026-09-23T07:20:00.096418+00:00,23-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.6,95.647843,56556.4,345.95,345.1,346.0,345.55,0.8999999999999773,26.045434814063878,90.0,60.0,31059.000000000004,20760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165594.0,124603.5,165594.0,124603.5,16.01146166205195,15.11702453989793,,,,,,,5,5,29790.0,74010.0,112932.0,13382.0,192906309088.8,23-Sep-2026 12:49
20260923T072000Z,2026-09-23T07:20:00.096418+00:00,23-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.6,95.647843,56557.0,284.5,284.05,284.85,284.45000000000005,0.8000000000000114,28.12445069432277,120.0,60.0,34086.0,17091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221437.5,179523.0,221437.5,179523.0,16.22559122913471,16.789841261870176,,,,,,,5,5,35910.0,56190.0,69412.0,14217.0,118487783299.2,23-Sep-2026 12:49
