run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T060000Z,2026-09-24T06:00:00.307816+00:00,24-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.02,95.809144,23223.3,23230.1,23230.8,23235.6,23233.199999999997,4.799999999999272,2.066008987138781,65.0,130.0,1510002.0,3020628.0,0.0,0.0,19629616.5,4530948.5,19629616.5,16616112.5,19629616.5,16616112.5,19629616.5,16616112.5,19629616.5,16616112.5,1.0330044935701734,1.0330044935686076,1.0330044935701734,1.0330044935686076,1.1832721624939995,1.1401793203277026,1.9451551481377076,1.172675720358836,5,5,142675.0,219700.0,26102.0,240005.0,39442931880.3,24-Sep-2026 11:29
20260924T060000Z,2026-09-24T06:00:00.307816+00:00,24-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.02,95.809144,23223.3,23323.0,23318.6,23323.0,23320.8,4.400000000001455,1.8867277280373982,65.0,325.0,1515709.0,7579975.0,3031411.5,7579975.0,31828985.5,16676718.5,31828985.5,21226010.0,31828985.5,21226010.0,31828985.5,21226010.0,31828985.5,21226010.0,0.9433638640186991,0.9433638640186991,0.9433638640186991,0.9433638640186991,0.9433638640186991,1.0576600423789204,1.085889735647536,1.1291529912855234,5,5,103805.0,110565.0,22088.0,101600.0,33508498795.2,24-Sep-2026 11:29
20260924T060000Z,2026-09-24T06:00:00.307816+00:00,24-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.02,95.809144,23223.3,132.4,132.25,132.55,132.4,0.30000000000001137,22.65861027190418,910.0,650.0,120347.5,86157.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747425.25,715578.5,927673.5,879524.75,11.851888317566585,11.32930513595209,,,,,,,5,5,2542150.0,1521260.0,907674.0,150867.0,1377062904781.2,24-Sep-2026 11:29
20260924T060000Z,2026-09-24T06:00:00.307816+00:00,24-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.02,95.809144,23223.3,98.6,98.35,98.6,98.475,0.25,25.387154100025388,1690.0,975.0,166211.5,96135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581405.5,365534.0,913253.25,705805.75,12.88972412950492,12.693577050012694,,,,,,,5,5,2622750.0,955175.0,1551608.0,147955.0,2349225513809.2,24-Sep-2026 11:29
20260924T060000Z,2026-09-24T06:00:00.307816+00:00,24-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,100.02,95.809144,23223.3,82.45,82.35,82.45,82.4,0.10000000000000853,12.13592233009812,195.0,390.0,16058.249999999998,32155.5,0.0,0.0,0.0,0.0,0.0,0.0,16058.249999999998,32155.5,336752.0,804826.75,422188.0,1116417.25,10.183936462485727,13.660098840117664,20.211876670897116,,,,,,5,5,2490020.0,1897870.0,961820.0,190971.0,1462267401569.0,24-Sep-2026 11:29
20260924T060000Z,2026-09-24T06:00:00.307816+00:00,24-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,100.02,95.809144,23223.3,62.75,62.55,62.75,62.65,0.20000000000000284,31.923383878691595,2730.0,1170.0,170761.5,73417.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365761.5,387731.5,958093.5,898777.75,18.081959962439864,15.961691939345798,,,,,,,5,5,2168400.0,483795.0,613043.0,81763.0,922819543764.95,24-Sep-2026 11:29
20260924T060000Z,2026-09-24T06:00:00.307816+00:00,24-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.02,95.809144,55598.65,55763.0,55760.0,55784.6,55772.3,24.599999999998545,4.4107917371165515,30.0,90.0,1672800.0,5020614.0,0.0,0.0,0.0,0.0,16726152.0,28451166.0,16726152.0,28451166.0,16726152.0,28451166.0,16726152.0,28451166.0,2.2053958685576234,2.205395868558928,2.2053958685576234,2.205395868558928,2.2053958685576234,2.980900638285988,2.229105359699221,3.2085800646070672,5,5,31470.0,49320.0,12553.0,61556.0,21042131949.6,24-Sep-2026 11:29
20260924T060000Z,2026-09-24T06:00:00.307816+00:00,24-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.02,95.809144,55598.65,56064.6,56055.0,56060.8,56057.9,5.80000000000291,1.0346445371665565,30.0,480.0,1681650.0,26909184.0,1681650.0,26909184.0,15133296.0,40364766.0,15133296.0,48776382.0,15133296.0,48776382.0,15133296.0,48776382.0,15133296.0,48776382.0,0.5173222685832782,0.5173222685832782,0.5173222685832782,0.5173222685832782,0.5173222685832782,1.1092904931323884,0.5173222685832782,1.376084860058928,5,5,29820.0,28950.0,11379.0,24746.0,19180781494.2,24-Sep-2026 11:29
20260924T060000Z,2026-09-24T06:00:00.307816+00:00,24-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.02,95.809144,55598.65,426.4,424.95,426.25,425.6,1.3000000000000114,30.545112781955154,60.0,60.0,25497.0,25575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114711.0,191907.0,114711.0,191907.0,17.41736308369062,17.126685616679943,,,,,,,5,5,43260.0,64320.0,65654.0,12309.0,110383748495.4,24-Sep-2026 11:29
20260924T060000Z,2026-09-24T06:00:00.307816+00:00,24-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.02,95.809144,55600.5,265.9,265.55,266.0,265.775,0.44999999999998863,16.931615087949908,30.0,420.0,7966.5,111720.0,0.0,0.0,0.0,0.0,0.0,0.0,7966.5,111720.0,79624.5,159666.0,79624.5,199638.0,8.465807543976023,,,,,,,,5,5,33360.0,48000.0,96509.0,10185.0,161720372572.5,24-Sep-2026 11:29
