run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T090000Z,2026-09-25T09:00:00.586433+00:00,25-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.985,96.015075,23121.45,23193.9,23191.0,23195.0,23193.0,4.0,1.7246583020739015,260.0,455.0,6029660.0,10553725.0,6029660.0,10553725.0,43713410.0,31662377.5,49742062.5,31662377.5,49742062.5,31662377.5,49742062.5,31662377.5,49742062.5,31662377.5,0.8623291510369507,0.8623291510369507,0.8623291510369507,0.8623291510369507,0.8623291510369507,0.8623291510369507,0.8623291510369507,1.0335205980907736,5,5,101530.0,208715.0,49699.0,209031.0,74692858200.35,25-Sep-2026 14:29
20260925T090000Z,2026-09-25T09:00:00.586433+00:00,25-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.985,96.015075,23121.45,23260.0,23260.0,23264.4,23262.2,4.400000000001455,1.8914805994280228,455.0,1040.0,10583300.0,24194976.0,10583300.0,24194976.0,18142410.0,30243915.0,24188736.0,33268852.5,24188736.0,33268852.5,24188736.0,33268852.5,24188736.0,33268852.5,0.9457402997140114,0.9457402997140114,0.9457402997140114,0.9457402997140114,0.9457402997140114,0.9457402997140114,0.9457402997140114,0.9457402997140114,5,5,119860.0,133510.0,41025.0,157137.0,61851540221.25,25-Sep-2026 14:29
20260925T090000Z,2026-09-25T09:00:00.586433+00:00,25-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.985,96.015075,23121.45,157.25,157.05,157.45,157.25,0.39999999999997726,25.437201907788697,585.0,845.0,91874.25,133045.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397897.5,931771.75,469264.25,1136716.75,12.718600953894349,12.977046978609062,18.143993080827745,,,,,,5,5,3523260.0,1011790.0,4746734.0,181296.0,7165485947794.2,25-Sep-2026 14:29
20260925T090000Z,2026-09-25T09:00:00.586433+00:00,25-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.985,96.015075,23121.45,65.55,65.55,65.75,65.65,0.20000000000000284,30.464584920030894,6175.0,2210.0,404771.25,145307.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651706.25,577284.5,1268189.0,1125390.5,15.232292460014365,15.232292460016529,25.79662383668072,23.327727026378042,,,,,5,5,4241120.0,1902420.0,5961580.0,258905.0,8989214009087.0,25-Sep-2026 14:29
20260925T090000Z,2026-09-25T09:00:00.586433+00:00,25-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.985,96.015075,23121.45,97.75,97.55,97.75,97.65,0.20000000000000284,20.48131080389174,390.0,1365.0,38044.5,133428.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430911.0,731120.0,867620.0,1316669.25,10.24065540194514,13.413598754676121,18.763832189395842,,,,,,5,5,3828695.0,2061800.0,3735376.0,225509.0,5652014048023.2,25-Sep-2026 14:29
20260925T090000Z,2026-09-25T09:00:00.586433+00:00,25-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.985,96.015075,23121.45,40.3,40.1,40.25,40.175,0.14999999999999858,37.33665214685715,5330.0,3185.0,213733.0,128196.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213733.0,128196.25,1311183.25,636590.5,18.66832607342946,18.66832607342769,,35.7549325555903,,,,,5,5,3549715.0,2145910.0,5384819.0,293535.6153846154,8072593247804.8,25-Sep-2026 14:29
20260925T090000Z,2026-09-25T09:00:00.586433+00:00,25-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.985,96.015075,55658.05,55824.4,55815.2,55824.8,55820.0,9.60000000000582,1.719813686851634,60.0,30.0,3348912.0,1674744.0,40186662.0,3349494.0,61954278.0,3349494.0,61954278.0,23453772.0,61954278.0,23453772.0,61954278.0,23453772.0,61954278.0,23453772.0,0.859906843425817,0.859906843425817,0.859906843425817,0.859906843425817,2.007074195720906,0.8717383874071453,3.1997263495301684,0.8895694832357782,5,5,26430.0,49530.0,18397.0,60658.0,30743329723.2,25-Sep-2026 14:29
20260925T090000Z,2026-09-25T09:00:00.586433+00:00,25-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.985,96.015075,55658.05,56085.8,56085.0,56088.0,56086.5,3.0,0.5348880746703752,60.0,30.0,3365100.0,1682640.0,3365100.0,1682640.0,5047506.0,31972824.0,16822638.0,33655824.0,16822638.0,33655824.0,16822638.0,33655824.0,16822638.0,33655824.0,0.2674440373351876,0.2674440373351876,0.2674440373351876,0.2674440373351876,0.8352409018703019,0.5472964810854866,0.9792508555963589,1.3474910479451379,5,5,29610.0,33810.0,21013.0,45386.0,35280463475.1,25-Sep-2026 14:29
20260925T090000Z,2026-09-25T09:00:00.586433+00:00,25-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55700.00,2026-09-29,55700.0,ATM,4,30.0,0.05,,1.0,1.0,99.985,96.015075,55658.05,359.3,358.9,360.15,359.525,1.25,34.76809679438148,60.0,60.0,21534.0,21609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86109.0,205371.0,86109.0,205371.0,19.45213506415333,,,,,,,,5,5,41580.0,86910.0,236519.0,15824.0,397520794566.0,25-Sep-2026 14:29
20260925T090000Z,2026-09-25T09:00:00.586433+00:00,25-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55700.00,2026-09-29,55700.0,ATM,4,30.0,0.05,,1.0,1.0,99.985,96.015075,55656.45,233.6,234.45,234.8,234.625,0.35000000000002274,14.917421417156003,30.0,120.0,7033.5,28176.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.5,28176.0,63235.5,98685.0,63235.5,98685.0,,,,,,,,,5,5,33840.0,76380.0,202113.0,14807.0,339626117446.2,25-Sep-2026 14:29
