run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T053500Z,2026-09-10T05:35:00.608232+00:00,10-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.625,95.121034,23419.5,23520.0,23520.1,23523.9,23522.0,3.8000000000029104,1.6155088853001063,65.0,65.0,1528806.5,1529053.5,1528806.5,4587180.0,1528806.5,6116402.5,13756047.5,7645657.5,13756047.5,7645657.5,13756047.5,7645657.5,13756047.5,7645657.5,0.8077544426500531,0.8077544426500531,0.8077544426500531,0.8077544426500531,0.9380111712390088,2.0531269239037386,,2.86150694319718,5,5,158405.0,287170.0,8898.0,283222.0,13610376351.0,10-Sep-2026 11:03
20260910T053500Z,2026-09-10T05:35:00.608232+00:00,10-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.625,95.121034,23418.0,23620.0,23614.0,23620.0,23617.0,6.0,2.5405428293178645,130.0,4810.0,3069820.0,113612200.0,0.0,0.0,13813728.5,113612200.0,13813728.5,122826704.0,13813728.5,122826704.0,13813728.5,122826704.0,13813728.5,122826704.0,1.2702714146589322,1.2702714146589322,1.2702714146589322,1.2702714146589322,1.2702714146589322,1.3683470438045704,1.2702714146589322,1.5150710831053138,5,5,53170.0,49400.0,1739.0,39054.0,2671039657.0,10-Sep-2026 11:03
20260910T053500Z,2026-09-10T05:35:00.608232+00:00,10-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.625,95.121034,23418.0,152.65,152.65,152.75,152.7,0.09999999999999432,6.548788474131914,195.0,65.0,29766.75,9928.75,0.0,0.0,0.0,0.0,29766.75,9928.75,99177.0,59598.5,1060319.0,228572.5,1060319.0,228572.5,9.84437752557121,7.901685824892752,,15.882353069503521,,,,,5,5,3653845.0,971880.0,710595.0,103003.0,1088116038857.25,10-Sep-2026 11:03
20260910T053500Z,2026-09-10T05:35:00.608232+00:00,10-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.625,95.121034,23418.0,79.4,79.2,79.4,79.30000000000001,0.20000000000000284,25.220680958386232,4355.0,65.0,344916.0,5161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576429.75,263373.5,1455093.25,1437075.25,18.589906546824885,12.610340479194011,25.204959471034254,20.303682689168127,,,,,5,5,3755570.0,1385020.0,1371767.0,165896.0,2093622003099.25,10-Sep-2026 11:03
20260910T053500Z,2026-09-10T05:35:00.608232+00:00,10-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.625,95.121034,23418.0,96.35,96.4,96.7,96.55000000000001,0.29999999999999716,31.071983428275207,4290.0,2795.0,413556.0,270276.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758007.25,710489.0,1439958.0,1346276.75,15.535991714136868,15.53599171413834,20.910779897458692,19.979190298292636,,,,,5,5,3360695.0,2267655.0,1125774.0,220596.0,1727154646670.7,10-Sep-2026 11:03
20260910T053500Z,2026-09-10T05:35:00.608232+00:00,10-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.625,95.121034,23418.0,48.75,48.7,48.75,48.725,0.04999999999999716,10.261672652641797,325.0,715.0,15827.500000000002,34856.25,0.0,0.0,0.0,0.0,0.0,0.0,15827.500000000002,34856.25,15827.500000000002,288616.25,441762.75,743015.0,11.813285729316037,22.411465357847216,,,,,,,5,5,2814305.0,722930.0,536439.0,101053.0,814178200137.9,10-Sep-2026 11:03
20260910T053500Z,2026-09-10T05:35:00.608232+00:00,10-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.625,95.121034,23418.0,300.85,300.05,300.85,300.45000000000005,0.8000000000000114,26.626726576801836,65.0,195.0,19503.25,58665.75000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155964.25,704262.0,155964.25,704262.0,14.00116858551276,16.034522375392616,,,,,,,5,5,43680.0,59735.0,10587.0,7775.0,16312342671.3,10-Sep-2026 11:03
20260910T053500Z,2026-09-10T05:35:00.608232+00:00,10-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.625,95.121034,23418.0,177.95,177.85,178.3,178.075,0.45000000000001705,25.270251298611097,195.0,130.0,34680.75,23179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358172.75,417459.25,358172.75,417459.25,14.79196987110947,14.46934211000552,,,,,,,5,5,79625.0,64545.0,15062.0,19942.0,23083177728.0,10-Sep-2026 11:03
20260910T053500Z,2026-09-10T05:35:00.608232+00:00,10-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.625,95.121034,56442.5,56769.2,56769.2,56789.6,56779.399999999994,20.400000000001455,3.5928523372915984,180.0,540.0,10218456.0,30666384.0,0.0,0.0,10218456.0,32370084.0,30653178.0,47705886.0,30653178.0,47705886.0,30653178.0,47705886.0,30653178.0,47705886.0,1.7964261686464398,1.7964261686451584,1.7964261686464398,1.7964261686451584,1.7964261686464398,1.7964261686451584,1.7964261686464398,1.7964261686451584,5,5,34740.0,49440.0,3962.0,71052.0,6747604941.0,10-Sep-2026 11:03
20260910T053500Z,2026-09-10T05:35:00.608232+00:00,10-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.625,95.121034,56442.5,57051.0,57056.6,57079.6,57068.1,23.0,4.0302726041343595,90.0,90.0,5135094.0,5137164.0,0.0,0.0,0.0,0.0,18828498.0,17125944.0,18828498.0,17125944.0,18828498.0,17125944.0,18828498.0,17125944.0,2.0151363020671798,2.0151363020671798,2.0151363020671798,2.0151363020671798,2.0151363020671798,2.0151363020671798,2.6283126220262965,2.04228977812112,5,5,11370.0,13920.0,419.0,8086.0,717319997.1,10-Sep-2026 11:03
