run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T094000Z,2026-09-09T09:40:00.219668+00:00,09-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.63,94.843169,23469.5,23577.0,23575.9,23577.0,23576.45,1.0999999999985448,0.4665672736983493,65.0,975.0,1532433.5,22987575.0,7661823.0,22987575.0,29114046.0,22987575.0,29114046.0,30653311.0,29114046.0,30653311.0,29114046.0,30653311.0,29114046.0,30653311.0,0.23328363684917466,0.23328363684917466,0.23328363684917466,0.23328363684917466,0.23328363684917466,0.583528426262026,0.23328363684917466,0.7661934812293437,5,5,149175.0,322335.0,42975.0,281973.0,65983065086.25,09-Sep-2026 15:09
20260909T094000Z,2026-09-09T09:40:00.219668+00:00,09-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.63,94.843169,23468.95,23674.6,23673.1,23675.0,23674.05,1.9000000000014552,0.8025665232613157,650.0,65.0,15387514.999999998,1538875.0,29236005.5,1538875.0,29236005.5,1538875.0,29236005.5,40027000.0,29236005.5,61582670.5,29236005.5,61582670.5,29236005.5,61582670.5,0.40128326163065786,0.40128326163065786,0.40128326163065786,0.40128326163065786,3.324885359485101,0.40128326163065786,3.975059215732935,0.40128326163065786,5,5,49205.0,64805.0,6863.0,37891.0,10577300552.65,09-Sep-2026 15:09
20260909T094000Z,2026-09-09T09:40:00.219668+00:00,09-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23468.95,168.85,168.3,168.7,168.5,0.39999999999997726,23.73887240355948,845.0,325.0,142213.5,54827.49999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962126.75,603521.75,962126.75,603521.75,13.209648684315066,11.86943620177974,,,,,,,5,5,946400.0,247910.0,628631.0,25791.0,966162377166.35,09-Sep-2026 15:09
20260909T094000Z,2026-09-09T09:40:00.219668+00:00,09-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23468.95,85.95,85.7,85.9,85.80000000000001,0.20000000000000284,23.310023310023638,1170.0,650.0,100269.0,55835.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500974.5,273845.0,795635.75,1051651.25,16.79910389249114,11.655011655012649,29.742272244094316,,,,,,5,5,2034500.0,625950.0,1922676.0,58060.0,2940559324357.2,09-Sep-2026 15:09
20260909T094000Z,2026-09-09T09:40:00.219668+00:00,09-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23468.95,111.55,111.6,111.75,111.675,0.15000000000000568,13.43183344526579,65.0,585.0,7254.0,65373.75,0.0,0.0,0.0,0.0,0.0,0.0,7254.0,65373.75,659324.25,1221723.75,789603.75,1221723.75,8.265776798009007,15.021448746976864,16.90950343796378,,,,,,5,5,1956175.0,746785.0,1862749.0,79852.0,2868275346504.75,09-Sep-2026 15:09
20260909T094000Z,2026-09-09T09:40:00.219668+00:00,09-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23468.95,55.5,55.35,55.5,55.425,0.14999999999999858,27.063599458727758,2210.0,1235.0,122323.5,68542.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298454.0,115482.25,782860.0,545944.75,16.367892375399382,13.531799729363236,,,,,,,5,5,1919710.0,256555.0,856951.0,43922.0,1303449764889.35,09-Sep-2026 15:09
20260909T094000Z,2026-09-09T09:40:00.219668+00:00,09-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,20,65.0,0.05,,1.0,1.0,99.63,94.843169,23468.95,308.15,308.3,309.35,308.82500000000005,1.0500000000000114,33.99983809600943,65.0,130.0,20039.5,40215.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120185.0,160920.5,160231.5,160920.5,18.926502773943394,20.8815078773898,,,,,,,5,5,41340.0,22035.0,2278.0,606.0,3521667266.0,09-Sep-2026 15:09
20260909T094000Z,2026-09-09T09:40:00.219668+00:00,09-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,20,65.0,0.05,,1.0,1.0,99.63,94.843169,23468.95,178.8,178.05,178.85,178.45,0.799999999999983,44.830484729615186,325.0,130.0,57866.25000000001,23250.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57866.25000000001,23250.5,312377.0,220983.75,24.565550899599792,23.59598200748405,,,,,,,5,5,46605.0,30355.0,9403.0,2216.0,14432832073.4,09-Sep-2026 15:09
20260909T094000Z,2026-09-09T09:40:00.219668+00:00,09-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.63,94.843169,56391.1,56745.0,56745.0,56750.0,56747.5,5.0,0.8810960835279087,120.0,3120.0,6809400.0,177060000.0,6809400.0,177060000.0,10213800.0,185573262.0,27233154.0,188978850.0,27233154.0,188978850.0,27233154.0,188978850.0,27233154.0,188978850.0,0.44054804176395435,0.44054804176395435,0.44054804176395435,0.44054804176395435,0.44054804176395435,0.44054804176395435,0.44054804176395435,0.721687426537455,5,5,34110.0,75900.0,14987.0,71246.0,25578546697.2,09-Sep-2026 15:09
20260909T094000Z,2026-09-09T09:40:00.219668+00:00,09-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.63,94.843169,56391.0,57052.0,57048.2,57058.6,57053.399999999994,10.400000000001455,1.8228536774322752,30.0,90.0,1711446.0,5135274.0,1711446.0,10270572.0,1711446.0,10270572.0,15398868.0,15406770.0,15398868.0,15406770.0,15398868.0,15406770.0,15398868.0,15406770.0,0.9114268387167752,0.9114268387154999,0.9114268387167752,0.9114268387154999,0.9114268387167752,2.2217731168811805,0.9335321145868978,3.220101679796542,5,5,11280.0,13500.0,1898.0,7877.0,3256854120.0,09-Sep-2026 15:09
20260909T094000Z,2026-09-09T09:40:00.219668+00:00,09-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,ATM,20,30.0,0.05,,1.0,1.0,99.63,94.843169,56391.0,844.4,842.0,843.95,842.975,1.9500000000000455,23.132358610872746,30.0,90.0,25260.0,75955.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100953.0,303874.5,227046.0,303874.5,11.708789810172274,20.135572049788895,,,,,,,5,5,12570.0,13500.0,19306.0,2028.0,33202605525.6,09-Sep-2026 15:09
20260909T094000Z,2026-09-09T09:40:00.219668+00:00,09-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,ATM,20,30.0,0.05,,1.0,1.0,99.63,94.843169,56391.0,497.45,498.2,499.8,499.0,1.6000000000000227,32.064128256513484,30.0,60.0,14946.0,29988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119535.0,59991.0,119535.0,165144.0,24.243956807209226,18.54286158955908,,,,,,,5,5,15660.0,14640.0,35596.0,2940.0,60701780488.8,09-Sep-2026 15:09
