run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T065000Z,2026-09-17T06:50:00.328793+00:00,17-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.83000000000001,96.021592,23347.45,23393.0,23390.8,23395.0,23392.9,4.200000000000728,1.7954165580157773,65.0,65.0,1520402.0,1520675.0,1520402.0,1520675.0,22804593.5,16728140.0,25844968.5,22811678.5,25844968.5,22811678.5,25844968.5,22811678.5,25844968.5,22811678.5,0.8977082790071109,0.8977082790086661,0.8977082790071109,0.8977082790086661,1.195172874620534,1.1694777161088221,1.260180220696159,1.3969562856273872,5,5,180830.0,243880.0,16273.0,273559.0,24666391273.55,17-Sep-2026 12:19
20260917T065000Z,2026-09-17T06:50:00.328793+00:00,17-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.83000000000001,96.021592,23347.45,23490.0,23487.5,23490.0,23488.75,2.5,1.0643393113724655,65.0,130.0,1526687.5,3053700.0,21372897.0,3053700.0,21372897.0,3053700.0,21372897.0,25961149.5,21372897.0,25961149.5,21372897.0,25961149.5,21372897.0,25961149.5,0.5321696556862328,0.5321696556862328,0.5321696556862328,0.5321696556862328,1.1949882751006373,0.6553488468508853,1.8351967829358231,0.7853420172276364,5,5,67340.0,58240.0,2893.0,53557.0,4403641570.9,17-Sep-2026 12:19
20260917T065000Z,2026-09-17T06:50:00.328793+00:00,17-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,5,65.0,0.05,,1.0,1.0,99.83000000000001,96.021592,23347.65,132.9,132.85,133.15,133.0,0.30000000000001137,22.556390977444465,715.0,1495.0,94987.75,199059.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327931.5,1160441.75,500376.5,1333796.75,11.278195488722233,11.466693327827556,16.533949940042344,,,,,,5,5,2006940.0,347555.0,1038001.0,56001.0,1582291771564.4,17-Sep-2026 12:18
20260917T065000Z,2026-09-17T06:50:00.328793+00:00,17-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,5,65.0,0.05,,1.0,1.0,99.83000000000001,96.021592,23347.65,115.05,114.85,114.95,114.9,0.10000000000000853,8.703220191471585,195.0,195.0,22395.75,22415.25,0.0,0.0,0.0,0.0,22395.75,22415.25,59705.75,22415.25,313173.25,261865.5,313173.25,464041.5,13.501174924719193,9.483220538549066,,,,,,,5,5,1945840.0,375960.0,466419.0,44845.0,712582354887.0,17-Sep-2026 12:18
20260917T065000Z,2026-09-17T06:50:00.328793+00:00,17-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,5,65.0,0.05,,1.0,1.0,99.83000000000001,96.021592,23346.95,81.95,81.75,81.95,81.85,0.20000000000000284,24.434941967013177,585.0,1690.0,47823.75,138495.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339790.75,597002.25,610236.25,1040074.75,12.217470983507457,15.405712646206439,24.85816731667081,,,,,,5,5,1975935.0,377195.0,595819.0,40769.0,910552700684.9,17-Sep-2026 12:19
20260917T065000Z,2026-09-17T06:50:00.328793+00:00,17-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,5,65.0,0.05,,1.0,1.0,99.83000000000001,96.021592,23346.95,78.15,78.15,78.4,78.275,0.25,31.938677738741614,3705.0,4810.0,289545.75,377104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604288.75,632066.5,1567699.25,1658361.25,15.969338869370807,15.969338869370807,22.526712539918154,23.687220676536516,,,,,5,5,2053415.0,973375.0,1355749.0,113230.0,2059016949919.8,17-Sep-2026 12:19
20260917T065000Z,2026-09-17T06:50:00.328793+00:00,17-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,12,65.0,0.05,,1.0,1.0,99.83000000000001,96.021592,23346.95,217.5,216.85,217.3,217.075,0.45000000000001705,20.730162386272813,195.0,195.0,42285.75,42373.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239499.0,494734.5,239499.0,494734.5,13.019245192829125,12.69967312127544,,,,,,,5,5,51545.0,44655.0,18504.0,6192.0,28303155878.4,17-Sep-2026 12:19
20260917T065000Z,2026-09-17T06:50:00.328793+00:00,17-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,12,65.0,0.05,,1.0,1.0,99.83000000000001,96.021592,23346.95,172.1,171.2,171.75,171.475,0.5500000000000114,32.07464644992048,130.0,455.0,22256.0,78146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211302.0,346248.5,522522.0,424485.75,16.67440674741716,20.247367322134448,,,,,,,5,5,48295.0,42445.0,9248.0,3651.0,14162783939.2,17-Sep-2026 12:19
20260917T065000Z,2026-09-17T06:50:00.328793+00:00,17-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.83000000000001,96.021592,56379.05,56602.6,56584.2,56600.0,56592.1,15.80000000000291,2.7919091180576285,150.0,300.0,8487630.0,16980000.0,0.0,0.0,8487630.0,16980000.0,20368926.0,30567558.0,20368926.0,30567558.0,20368926.0,30567558.0,20368926.0,30567558.0,1.3959545590288143,1.3959545590288143,1.3959545590288143,1.3959545590288143,1.3959545590288143,1.3959545590288143,1.3959545590288143,1.5563132796501487,5,5,40020.0,62790.0,8033.0,70839.0,13616937518.4,17-Sep-2026 12:19
20260917T065000Z,2026-09-17T06:50:00.328793+00:00,17-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.83000000000001,96.021592,56372.5,56872.2,56865.0,56885.0,56875.0,20.0,3.5164835164835164,60.0,30.0,3411900.0,1706550.0,0.0,0.0,3411900.0,1706550.0,10234218.0,11947134.0,10234218.0,11947134.0,10234218.0,11947134.0,10234218.0,11947134.0,1.7582417582417582,1.7582417582417582,1.7582417582417582,1.7582417582417582,2.424874226104693,2.417309323966677,2.7687255233042656,3.1862294224415812,5,5,19650.0,16260.0,985.0,10514.0,1678443250.5,17-Sep-2026 12:19
