run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T071000Z,2026-09-16T07:10:00.911698+00:00,16-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.43,95.989284,23246.9,23303.1,23295.0,23302.1,23298.55,7.099999999998545,3.0473999454895453,130.0,65.0,3028350.0,1514636.5,0.0,0.0,3028350.0,39381498.0,12111242.0,39381498.0,12111242.0,39381498.0,12111242.0,39381498.0,12111242.0,39381498.0,1.5236999727447726,1.5236999727447726,1.5236999727447726,1.5236999727447726,1.634288606106849,2.240076603340035,1.6862968339658557,3.0466303028530026,5,5,157820.0,277355.0,21725.0,275815.0,32872067085.0,16-Sep-2026 12:39
20260916T071000Z,2026-09-16T07:10:00.911698+00:00,16-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.43,95.989284,23246.9,23404.0,23389.0,23404.9,23396.95,15.900000000001455,6.795757566692007,260.0,130.0,6081140.0,3042637.0,0.0,0.0,0.0,0.0,28884693.5,16734711.5,28884693.5,16734711.5,28884693.5,16734711.5,28884693.5,16734711.5,3.3978787833460036,3.3978787833460036,3.3978787833460036,3.3978787833460036,3.431342167619294,3.3978787833460036,3.4843117954181504,3.456646211076437,5,5,52585.0,66235.0,4344.0,52170.0,6600978196.8,16-Sep-2026 12:39
20260916T071000Z,2026-09-16T07:10:00.911698+00:00,16-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.43,95.989284,23246.9,166.2,165.75,166.15,165.95,0.4000000000000057,24.1036456764089,195.0,585.0,32321.25,97197.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710609.25,799711.25,710609.25,799711.25,12.13622870086098,14.09115243511683,,,,,,,5,5,2121600.0,652860.0,1278878.0,65657.0,1946481026811.1,16-Sep-2026 12:39
20260916T071000Z,2026-09-16T07:10:00.911698+00:00,16-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.43,95.989284,23246.9,151.0,151.0,151.2,151.1,0.19999999999998863,13.236267372600174,390.0,520.0,58890.0,78624.0,0.0,0.0,0.0,0.0,0.0,0.0,157007.5,78624.0,696309.25,619872.5,696309.25,619872.5,8.032090685444716,7.978756386946973,,,,,,,5,5,2046525.0,594945.0,1274722.0,81379.0,1939944216337.4,16-Sep-2026 12:39
20260916T071000Z,2026-09-16T07:10:00.911698+00:00,16-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.43,95.989284,23246.9,114.65,114.7,115.0,114.85,0.29999999999999716,26.121027427078552,1235.0,1170.0,141654.5,134550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625917.5,673104.25,931141.25,1077381.5,13.060513713539896,13.060513713538658,21.55034141922539,,,,,,5,5,1978275.0,382200.0,644520.0,39828.0,983063572218.0,16-Sep-2026 12:39
20260916T071000Z,2026-09-16T07:10:00.911698+00:00,16-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.43,95.989284,23246.9,113.55,113.5,113.8,113.65,0.29999999999999716,26.396832380114134,1300.0,1235.0,147550.0,140543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545632.75,651267.5,825561.75,1318118.75,13.198416190056443,13.198416190057694,22.16471508260141,,,,,,5,5,1988155.0,743275.0,1060776.0,70722.0,1605081434158.8,16-Sep-2026 12:39
20260916T071000Z,2026-09-16T07:10:00.911698+00:00,16-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.43,95.989284,23246.9,245.1,244.6,245.35,244.975,0.75,30.61536891519543,65.0,130.0,15899.0,31895.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301892.5,175474.0,301892.5,319150.0,16.785369450234086,18.186668908032395,,,,,,,5,5,47255.0,39650.0,12621.0,10258.0,19274853042.9,16-Sep-2026 12:39
20260916T071000Z,2026-09-16T07:10:00.911698+00:00,16-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.43,95.989284,23246.9,201.2,201.2,201.85,201.52499999999998,0.6500000000000057,32.2540627713686,195.0,455.0,39234.0,91841.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196098.5,420013.75,326748.5,525079.75,16.329398199239783,17.8449945121868,,,,,,,5,5,54600.0,47060.0,15292.0,16712.0,23320778639.6,16-Sep-2026 12:39
20260916T071000Z,2026-09-16T07:10:00.911698+00:00,16-Sep-2026 12:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.43,95.989284,56214.7,56430.0,56427.6,56435.0,56431.3,7.400000000001455,1.311328996496883,90.0,30.0,5078484.0,1693050.0,5078484.0,3386130.0,6771210.0,23704410.0,13541022.0,23704410.0,13541022.0,23704410.0,13541022.0,23704410.0,13541022.0,23704410.0,0.6556644982477968,0.655664498249086,0.6556644982477968,0.655664498249086,0.8872577439591769,0.655664498249086,1.1942190201257556,1.355906405859785,5,5,35160.0,68040.0,10320.0,74767.0,17435288088.0,16-Sep-2026 12:39
20260916T071000Z,2026-09-16T07:10:00.911698+00:00,16-Sep-2026 12:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.43,95.989284,56217.9,56729.2,56700.4,56726.8,56713.600000000006,26.400000000001455,4.6549681205216125,30.0,150.0,1701012.0,8509020.0,0.0,0.0,0.0,0.0,13606638.0,18720174.0,13606638.0,18720174.0,13606638.0,18720174.0,13606638.0,18720174.0,2.327484060260165,2.3274840602614475,2.327484060260165,2.3274840602614475,2.327484060260165,2.500178163507103,2.3327419720370863,2.9454717961994232,5,5,14580.0,17460.0,1643.0,10324.0,2788278616.5,16-Sep-2026 12:39
