run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,12,30.0,0.05,,1.0,1.0,99.42,96.021592,56303.35,666.35,665.4,667.6,666.5,2.2000000000000455,33.008252063016435,60.0,90.0,39924.0,60084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139707.0,220333.5,139707.0,220333.5,16.803557418310092,17.411519459833094,,,,,,,5,5,16260.0,35100.0,23540.0,6165.0,40265024052.0,17-Sep-2026 10:34
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,12,30.0,0.05,,1.0,1.0,99.42,96.021592,56302.8,475.45,476.5,478.25,477.375,1.75,36.658811207122284,90.0,60.0,42885.0,28695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157206.0,172209.0,157206.0,172209.0,19.66804917246437,19.52539687370493,,,,,,,5,5,20130.0,29670.0,25347.0,8738.0,43168635386.1,17-Sep-2026 10:34
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,12,30.0,0.05,,1.0,1.0,99.42,96.021592,56302.8,553.4,550.0,551.1,550.55,1.1000000000000227,19.980019980020398,690.0,90.0,379500.0,49599.0,0.0,0.0,0.0,0.0,0.0,0.0,379500.0,49599.0,511341.0,314251.5,544287.0,314251.5,11.363024160843535,9.990009990009163,,,,,,,5,5,41730.0,82800.0,49321.0,20223.0,84507854153.4,17-Sep-2026 10:34
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,OTM200,12,30.0,0.05,,1.0,1.0,99.42,96.021592,56302.8,399.1,401.35,402.75,402.05,1.3999999999999773,34.82153960950074,60.0,60.0,24081.0,24165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144439.5,181293.0,144439.5,181293.0,19.338168178353328,19.690591923071217,,,,,,,5,5,35670.0,22620.0,10384.0,4447.0,17602496788.8,17-Sep-2026 10:34
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.42,96.021592,1244.0,1248.3,1248.3,1248.4,1248.35,0.10000000000013642,0.8010573957634993,500.0,3500.0,624150.0,4369400.0,624150.0,4369400.0,1872350.0,4993650.0,12480450.0,8115400.0,12480450.0,8115400.0,12480450.0,8115400.0,12480450.0,8115400.0,0.4005286978826603,0.4005286978808389,0.4005286978826603,0.7016211747019405,0.5025681041916747,1.6038933523701868,,2.203833115155471,5,5,477500.0,1186000.0,4966.0,249895.0,3103526530.0,17-Sep-2026 10:34
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.42,96.021592,714.9,715.45,715.5,715.7,715.6,0.20000000000004547,2.7948574622700595,650.0,3250.0,465075.0,2326025.0,0.0,0.0,465075.0,2326025.0,13949455.0,5583045.0,13949455.0,5583045.0,13949455.0,5583045.0,13949455.0,5583045.0,1.3974287311350297,1.3974287311350297,1.3974287311350297,1.771200660723729,2.241849032842343,2.4699377352458165,,3.087627376230852,5,5,655850.0,1755000.0,14355.0,538525.0,6687535140.0,17-Sep-2026 10:34
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.42,96.021592,1356.0,1362.0,1361.7,1362.4,1362.0500000000002,0.7000000000000455,5.139312066370878,1400.0,1400.0,1906380.0,1907360.0000000002,0.0,0.0,0.0,0.0,7624960.0,8584240.0,12389370.0,10492160.0,12389370.0,10492160.0,12389370.0,10492160.0,2.569656033184604,2.569656033186273,2.569656033184604,2.569656033186273,3.231720662360659,3.0239281412281973,4.105830969060102,3.827048729585104,5,5,429800.0,877800.0,2322.0,134781.0,2212624512.0,17-Sep-2026 10:34
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.42,96.021592,991.7,993.4,993.2,993.7,993.45,0.5,5.032965926820676,6750.0,1500.0,6704100.0,1490550.0,0.0,0.0,0.0,0.0,22344300.0,3726750.0,29790600.0,12673125.0,29790600.0,12673125.0,29790600.0,12673125.0,2.516482963410338,2.516482963410338,2.516482963410338,2.516482963410338,4.03565717092669,2.516482963410338,4.892048516862104,2.8482684068931206,5,5,554250.0,1593750.0,2761.0,115969.0,2065241805.0,17-Sep-2026 10:34
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.42,96.021592,1053.7,1057.9,1057.5,1058.1,1057.8,0.599999999999909,5.672149744752402,1600.0,400.0,1692000.0,423239.99999999994,0.0,0.0,0.0,0.0,6767240.0,1269840.0,11418640.0,4233480.0,11418640.0,4233480.0,11418640.0,4233480.0,2.836074872376201,2.836074872376201,3.52636828976698,2.836074872376201,,3.6871749201512554,,4.658421086077863,5,5,356400.0,458400.0,2439.0,186635.0,1031716512.0,17-Sep-2026 10:34
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.42,96.021592,1253.1,1255.7,1255.0,1255.6,1255.3,0.599999999999909,4.779733928143942,1250.0,625.0,1568750.0,784750.0,0.0,0.0,0.0,0.0,3921312.5,8633750.0,8625625.0,12558750.0,8625625.0,12558750.0,8625625.0,12558750.0,2.389866964071971,2.389866964071971,2.5613292023554637,2.389866964071971,3.6543228168285165,4.248881458168776,4.325815522562437,,5,5,385000.0,476250.0,1754.0,141547.0,1374116487.5,17-Sep-2026 10:34
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.42,96.021592,173.78,174.52,174.3,174.69,174.495,0.38999999999998636,22.35021060775302,4700.0,9400.0,819210.0,1642086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637809.0,4106766.0,2455468.0,4929219.0,11.17510530387651,11.17510530387651,11.17510530387651,12.522826953731933,,,,,5,5,493500.0,521700.0,114.0,30010.0,93765000.0,17-Sep-2026 10:34
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.42,96.021592,81.64,81.7,81.67,81.72,81.695,0.04999999999999716,6.1203256013216425,6500.0,6500.0,530855.0,531180.0,0.0,0.0,0.0,0.0,530855.0,531180.0,2122445.0,2125500.0,4773665.0,2657070.0,4773665.0,2657070.0,3.060162800661691,3.0601628006599517,4.781425783427437,5.932416437324459,,,,,5,5,2366000.0,2782000.0,157.0,14419.0,83629975.0,17-Sep-2026 10:34
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.42,96.021592,282.4,282.8,282.5,282.75,282.625,0.25,8.845643520566123,1900.0,1900.0,536750.0,537225.0,0.0,0.0,0.0,0.0,536750.0,537225.0,1073310.0,3761715.0,5899690.0,16666515.0,5899690.0,16666515.0,4.422821760283061,4.422821760283061,5.241452526406076,6.062230992398742,8.89457835010996,11.621568561410765,11.081044072719674,,5,5,507300.0,604200.0,267.0,15801.0,143418783.0,17-Sep-2026 10:34
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.42,96.021592,2571.5,2585.0,2579.2,2583.8,2581.5,4.600000000000364,17.819097423979716,1000.0,200.0,2579200.0,516760.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,2579200.0,1033540.0,4641760.0,3101940.0,4641760.0,3101940.0,8.909548711989858,8.909548711989858,9.096738460349197,8.909548711989858,,,,,5,5,46600.0,59600.0,175.0,10931.0,91239050.0,17-Sep-2026 10:35
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.42,96.021592,2250.1,2257.3,2257.3,2260.1,2258.7,2.799999999999727,12.39651126754207,250.0,250.0,564325.0,565025.0,0.0,0.0,0.0,0.0,0.0,0.0,1128625.0,1695250.0,2820750.0,2825925.0,2820750.0,2825925.0,6.1982556337720425,6.198255633770029,6.390828408331633,6.391147957738809,,,,,5,5,65000.0,84250.0,112.0,10976.0,63306600.0,17-Sep-2026 10:35
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.42,96.021592,1944.9,1951.0,1950.6,1952.7,1951.65,2.1000000000001364,10.760126047191537,275.0,275.0,536415.0,536992.5,0.0,0.0,0.0,0.0,0.0,0.0,2145302.5,1074012.5,3217060.0,3223440.0,3217060.0,3223440.0,5.380063023596351,5.380063023596351,5.617295502597511,5.617604462346867,,,,,5,5,69850.0,61325.0,93.0,5315.0,49903474.5,17-Sep-2026 10:35
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,NSE F&O,RELIANCE,RELIANCE 1240 PE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1240.00,2026-09-29,1240.0,ATM,12,500.0,0.05,,1.0,1.0,99.42,96.021592,1243.6,13.7,13.75,13.85,13.8,0.09999999999999964,72.46376811594178,1500.0,2500.0,20625.0,34625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20625.0,34625.0,59.888906982213854,68.97153832722188,,,,,,,5,5,1109000.0,538000.0,4399.0,4606.0,2757425170.0,17-Sep-2026 10:35
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,12,500.0,0.05,,1.0,1.0,99.42,96.021592,1243.6,22.0,22.0,22.1,22.05,0.10000000000000142,45.35147392290314,6000.0,1500.0,132000.0,33150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132000.0,33150.0,153950.0,110675.0,37.82310659295572,22.67573696145157,,,,,,,5,5,787500.0,694000.0,3867.0,2558.0,2441527125.0,17-Sep-2026 10:35
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,NSE F&O,HDFCBANK,HDFCBANK 710 PE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE710.00,2026-09-29,710.0,ATM,12,650.0,0.05,,1.0,1.0,99.42,96.021592,715.05,8.6,8.55,8.6,8.575,0.049999999999998934,58.30903790087339,20800.0,7800.0,177840.00000000003,67080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177840.00000000003,67080.0,48.27528324665168,29.154518950435666,148.6698950262183,108.92953477762228,,,,,5,5,1878500.0,1062750.0,9924.0,15110.0,4635401160.0,17-Sep-2026 10:35
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,NSE F&O,HDFCBANK,HDFCBANK 710 CE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE710.00,2026-09-29,710.0,ATM,12,650.0,0.05,,1.0,1.0,99.42,96.021592,715.15,14.15,14.1,14.2,14.149999999999999,0.09999999999999964,70.67137809187255,5850.0,3900.0,82485.0,55380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82485.0,55380.0,51.07178810506804,41.5428910481878,,,,,,,5,5,1669850.0,1080950.0,7757.0,14723.0,3656343398.5,17-Sep-2026 10:35
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.42,99.42,96.021592,,,76494.5,76495.0,76494.75,0.5,0.06536396288634187,5230.0,988.0,39774585.0837,7513871.3052,1158815006.20944,948299711.36772,1822225095.08418,1259666147.1674402,2814907403.49837,1639827385.0569,2815287451.36137,1639827385.0569,2815287451.36137,1639827385.0569,2815287451.36137,1639827385.0569,0.032681981443170936,0.032681981443170936,0.032681981443170936,0.032681981443170936,0.032681981443170936,0.032681981443170936,0.04893222400560859,0.032681981443170936,20,20,,,,,,1789621534192000
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.42,99.42,96.021592,,,2441.8,2441.85,2441.825,0.04999999999972715,0.20476487872688318,1367.0,4724.0,3318580.5445200005,11468394.66348,18859495.988640003,65149820.81363999,111246758.42796,154059844.24593002,409596654.98616004,440245852.23819,409596654.98616004,440245852.23819,409596654.98616004,440245852.23819,409596654.98616004,440245852.23819,0.10238243936437276,0.10238243936251043,0.10238243936437276,0.10238243936251043,0.10238243936437276,0.17124250539990052,0.10238243936437276,0.30368333057160635,20,20,,,,,,1789621534567000
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.42,96.021592,,,7595860.1,7636408.4,7616134.25,40548.300000000745,53.240001645192564,0.01988,1.9e-05,151005.69878799998,145.09175960000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501379.469384,771061.4020831,31.689565349531566,26.620000822597504,47.363388769535874,46.74774999905441,,,,,20,20,,,,,,1789621535161
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.42,96.021592,,,242772.5,244223.5,243498.0,1451.0,59.589811825969825,0.0315,0.810202,7647.33375,197870.368147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85963.91059,768149.5736166,29.794905912984913,39.27608341287354,38.98220547966669,69.83027417223379,,,,,20,20,,,,,,1789621534712
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.42,96.021592,,,99.42,99.49,99.455,0.06999999999999318,7.0383590568592,102.89,5657.29,10229.3238,562843.7821,0.0,0.0,0.0,0.0,10229.3238,562843.7821,1095210.8854999999,562843.7821,4428951.4787,570042.4981,21677778.2667,684814.4101,3.5191795284296,5.324468825879506,22.269976060908714,6.71484466228335,47.38325720127163,20.17703348995007,51.57183623214976,25.355245649260894,20,20,,,,,,1789621536185
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.42,99.42,96.021592,,,76519.43,76519.44,76519.435,0.010000000009313226,0.0013068575335551322,0.13755,2.13494,1046420.11604403,16241689.963684512,1618179.97843239,20198701.780256316,1618179.97843239,20198701.780256316,1618179.97843239,20198701.780256316,1618179.97843239,20198701.780256316,1618179.97843239,20198701.780256316,1618179.97843239,20198701.780256316,0.0006534287667775661,0.0006534287667775661,0.0006534287667775661,0.0006534287667775661,0.0006534287667775661,,0.0006534287667775661,,20,20,,,,,,1789621537014
20260917T050500Z,2026-09-17T05:05:00.489365+00:00,17-Sep-2026 10:35:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.42,99.42,96.021592,,,2443.08,2443.09,2443.085,0.010000000000218279,0.04093185460275953,0.6602,13.5848,160356.64717871998,3299639.34756144,555522.82043232,16662714.0726156,1163513.7571657798,17745414.79777698,1163513.7571657798,17745414.79777698,1163513.7571657798,17745414.79777698,1163513.7571657798,17745414.79777698,1163513.7571657798,17745414.79777698,0.020465927301379767,0.020465927301379767,0.020465927301379767,0.650277556242766,0.05381542067402326,,0.26895060889509165,,20,20,,,,,,1789621537015
