run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.09,96.015075,23065.15,23105.0,23105.9,23109.9,23107.9,4.0,1.7310097412573189,195.0,65.0,4505650.5,1502143.5,4505650.5,19527943.5,22527160.5,34550737.0,31537044.5,40560481.0,31537044.5,40560481.0,31537044.5,40560481.0,31537044.5,40560481.0,0.8655048706286594,0.8655048706286594,0.8655048706286594,0.8655048706286594,0.8957789496464006,0.9254088073890746,0.902279527678179,1.1983909961432593,5,5,83200.0,205205.0,17914.0,213215.0,26917759122.8,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.09,96.015075,23065.15,23180.0,23181.5,23184.5,23183.0,3.0,1.29405167579692,65.0,195.0,1506797.5,4520977.5,3013562.5,6028002.5,12053561.0,13563868.5,12053561.0,13563868.5,12053561.0,13563868.5,12053561.0,13563868.5,12053561.0,13563868.5,0.64702583789846,0.64702583789846,0.64702583789846,0.64702583789846,0.6676880972798211,0.9690831710004655,1.1462261918496426,1.2172625600261735,5,5,89830.0,129415.0,15228.0,136828.0,22960379426.4,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,100.09,96.015075,23065.15,141.25,141.25,141.6,141.425,0.3499999999999943,24.748099699486957,975.0,975.0,137718.75,138060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293760.0,865663.5,1623817.0,920965.5,12.374049849742475,12.374049849744482,,17.205331576700075,,,,,5,5,3037125.0,758615.0,825524.0,90079.0,1245089803703.2,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,100.09,96.015075,23065.15,87.7,87.4,87.65,87.525,0.25,28.563267637817763,5330.0,3250.0,465842.00000000006,284862.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658885.5,974623.0,1866874.75,2401308.0,14.281633818908881,14.281633818908881,18.511145243963984,19.284350353488396,,,,,5,5,3100760.0,1233635.0,1838555.0,155262.0,2764885380835.5,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,100.09,96.015075,23065.15,88.45,88.25,88.45,88.35,0.20000000000000284,22.637238256932978,4550.0,195.0,401537.5,17247.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301371.5,327999.75,1856699.0,1169077.0,16.001368559265956,11.318619128465684,27.34031960953737,15.465846601252526,,,,,5,5,3129620.0,1303380.0,1028486.0,137356.0,1554209886369.4,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,100.09,96.015075,23065.15,55.1,54.95,55.1,55.025000000000006,0.14999999999999858,27.260336210813005,1365.0,2275.0,75006.75,125352.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449699.25,369115.5,1468697.75,1144757.25,13.630168105405858,15.902800503688411,31.036178988181188,27.375104426495476,,,,,5,5,2899000.0,545415.0,657711.0,77749.0,983488280977.8,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.09,96.015075,55521.05,55669.2,55675.8,55687.0,55681.4,11.19999999999709,2.0114436777805675,150.0,30.0,8351370.0,1670610.0,0.0,0.0,30064572.0,3341280.0,30064572.0,20052906.0,30064572.0,20052906.0,30064572.0,20052906.0,30064572.0,20052906.0,1.0057218388902838,1.0057218388902838,1.0057218388902838,1.0057218388902838,1.9001596276142647,1.0057218388902838,3.1575945067902333,1.0234869615822682,5,5,27330.0,41730.0,7799.0,59026.0,13029436005.3,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.09,96.015075,55525.05,55936.4,55946.8,55950.0,55948.4,3.1999999999970896,0.571955587648099,30.0,30.0,1678404.0,1678500.0,1678404.0,5035668.0,1678404.0,5035668.0,15101394.0,13430766.0,15101394.0,13430766.0,15101394.0,13430766.0,15101394.0,13430766.0,0.2859777938240495,0.2859777938240495,0.2859777938240495,0.2859777938240495,0.6184285434164987,2.3044824307810408,1.9502238924438358,2.8854062924571506,5,5,27030.0,31170.0,9292.0,35816.0,15595091607.6,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,100.09,96.015075,55525.05,429.65,428.55,429.85,429.20000000000005,1.3000000000000114,30.288909599254687,120.0,30.0,51426.0,12895.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269922.0,606334.5,269922.0,606334.5,18.188510501182623,15.976767437763035,,,,,,,5,5,57660.0,86910.0,134950.0,20168.0,226451025675.0,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,100.09,96.015075,55525.05,241.2,240.45,241.25,240.85,0.8000000000000114,33.21569441561185,180.0,60.0,43281.0,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158637.0,144811.5,158637.0,144811.5,19.529345226808136,18.643620231229164,,,,,,,5,5,82860.0,101100.0,209565.0,30430.0,350528142816.0,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55700.00,2026-09-29,55700.0,OTM200,4,30.0,0.05,,1.0,1.0,100.09,96.015075,55525.05,314.15,314.65,315.0,314.825,0.35000000000002274,11.117287381879542,360.0,150.0,113273.99999999999,47250.0,0.0,0.0,0.0,0.0,0.0,0.0,113273.99999999999,47250.0,377350.5,47250.0,377350.5,85185.0,,5.558643690939771,,,,,,,5,5,46590.0,87990.0,96370.0,15286.0,161969945604.0,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55300 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55300.00,2026-09-29,55300.0,OTM200,4,30.0,0.05,,1.0,1.0,100.09,96.015075,55525.05,176.0,175.55,176.15,175.85000000000002,0.5999999999999943,34.11998862667013,270.0,30.0,47398.5,5284.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47398.5,26431.5,157674.0,84613.5,,30.99057415347762,,,,,,,5,5,26550.0,38370.0,71139.0,11321.0,118423428647.4,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,100.09,96.015075,1218.3,1220.6,1220.6,1220.9,1220.75,0.3000000000001819,2.4575056317852293,5500.0,3000.0,6713299.999999999,3662700.0000000005,0.0,0.0,6713299.999999999,3662700.0000000005,14645650.0,9158300.0,14645650.0,11601150.0,14645650.0,11601150.0,14645650.0,11601150.0,1.2287528158926146,1.2287528158926146,1.2287528158926146,1.2287528158926146,1.8859189822586473,1.2287528158926146,3.1239082757111203,1.6172920652565805,5,5,370500.0,1189000.0,28873.0,179452.0,17659592990.0,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,100.09,96.015075,730.95,731.2,731.1,731.2,731.1500000000001,0.10000000000002274,1.367708404568457,1300.0,1300.0,950430.0,950560.0000000001,950430.0,950560.0000000001,2851160.0,19487747.5,9027622.5,21864570.0,9027622.5,21864570.0,9027622.5,21864570.0,9027622.5,21864570.0,0.683854202283451,0.6838542022850058,0.7176617565540733,0.7177550586475265,1.2376923145673182,1.6305969901056607,1.3026999370171652,,5,5,1732900.0,1662700.0,30750.0,299883.0,14610662625.0,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,100.09,96.015075,1327.7,1328.4,1328.5,1329.0,1328.75,0.5,3.762935089369708,700.0,1400.0,929950.0,1860600.0,0.0,0.0,929950.0,1860600.0,13016710.0,7443590.0,16735110.0,17680740.0,16735110.0,17680740.0,16735110.0,17680740.0,1.881467544684854,1.881467544684854,1.881467544684854,1.9869197491978836,3.0188904825718823,3.159538233054522,4.033753199789264,3.649407419269941,5,5,324800.0,620900.0,19182.0,102765.0,17864484330.0,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,100.09,96.015075,979.7,979.2,978.9,979.5,979.2,0.6000000000000227,6.127450980392389,9750.0,750.0,9544275.0,734625.0,0.0,0.0,0.0,0.0,13214775.0,2938725.0,26425650.0,23514675.0,26425650.0,23514675.0,26425650.0,23514675.0,3.0637254901956137,3.0637254901956137,3.334717216469882,3.063725490196775,4.355882459141386,3.0637254901956137,4.776806111565606,3.110270571642791,5,5,456750.0,1050750.0,13632.0,87640.0,10028312640.0,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,100.09,96.015075,1000.3,1002.4,1002.8,1003.0,1002.9,0.20000000000004547,1.9942167713635006,1200.0,1200.0,1203360.0,1203600.0,1203360.0,1203600.0,1203360.0,1203600.0,10024880.0,10033200.0,12831320.0,13645800.0,12831320.0,13645800.0,12831320.0,13645800.0,0.997108385682884,0.9971083856806168,0.9971083856817503,0.9971083856817503,3.3850003283557246,3.2261097237203433,4.185207111839697,4.105903247892107,5,5,340400.0,480800.0,17181.0,128526.0,6882090084.0,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,100.09,96.015075,1205.4,1204.7,1204.5,1205.2,1204.85,0.7000000000000455,5.8098518487782345,2500.0,1250.0,3011250.0,1506500.0,0.0,0.0,0.0,0.0,9785812.5,7533500.0,15054062.5,15068062.5,15054062.5,15068062.5,15054062.5,15068062.5,2.9049259243900605,2.9049259243881735,2.9049259243900605,2.9049259243881735,4.064680361453111,3.2350665132525616,4.519466977649333,3.707988154008949,5,5,378125.0,464375.0,30230.0,110242.0,22694416750.0,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,100.09,96.015075,183.6,183.42,183.46,183.94,183.7,0.47999999999998977,26.129559063690248,4700.0,14100.0,862262.0,2593554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585658.0,2593554.0,5168120.0,6060697.0,13.064779531845895,13.06477953184435,13.064779531845895,13.889984605980757,24.68183701079242,23.375500840030952,38.44233121636367,,5,5,549900.0,380700.0,729.0,22820.0,632186613.0,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,100.09,96.015075,82.06,82.15,82.18,82.26,82.22,0.0799999999999983,9.729992702505266,6500.0,6500.0,534170.0,534690.0,0.0,0.0,0.0,0.0,534170.0,534690.0,3204045.0,2139280.0,3737825.0,2674360.0,3737825.0,2674360.0,4.864996351253497,4.864996351251769,5.430892431058364,5.431598492967485,,,,,5,5,1943500.0,2879500.0,1216.0,10647.0,648997440.0,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,100.09,96.015075,285.3,286.15,286.1,286.25,286.175,0.14999999999997726,5.241548003843007,5700.0,3800.0,1630770.0000000002,1087750.0,0.0,0.0,0.0,0.0,2174265.0,2175690.0,5976925.0,5440745.0,6520040.0,5440745.0,6520040.0,5440745.0,2.6207740019215033,2.6207740019215033,2.6207740019215033,2.6207740019215033,5.997339634105216,6.381565919506701,,,5,5,617500.0,581400.0,1427.0,11064.0,774157489.0,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,100.09,96.015075,2530.9,2534.4,2534.1,2536.6,2535.35,2.5,9.860571518725227,200.0,200.0,506820.0,507320.0,0.0,0.0,0.0,0.0,506820.0,507320.0,2026880.0,507320.0,2533420.0,2537980.0,2533420.0,2537980.0,4.930285759362613,4.930285759362613,7.650063791988733,5.124811116333459,,,,,5,5,52000.0,57400.0,1234.0,9742.0,626978124.0,25-Sep-2026 10:56
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,100.09,96.015075,2494.0,2490.0,2490.0,2493.6,2491.8,3.599999999999909,14.447387430772569,250.0,750.0,622500.0,1870200.0,0.0,0.0,0.0,0.0,0.0,0.0,622500.0,3117150.0,3109875.0,4988150.0,3109875.0,4988150.0,7.223693715385372,7.223693715387197,7.223693715385372,10.558459853779356,,,,,5,5,92250.0,82500.0,1942.0,7354.0,1208734785.0,25-Sep-2026 10:56
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,100.09,96.015075,1975.0,1978.1,1977.1,1979.0,1978.05,1.900000000000091,9.605419478780066,275.0,275.0,543702.5,544225.0,0.0,0.0,0.0,0.0,543702.5,544225.0,2174480.0,4899592.5,2717577.5,4899592.5,2717577.5,4899592.5,4.802709739390033,4.802709739390033,5.0331197222171955,5.033396551414838,,,,,5,5,66000.0,72325.0,442.0,4077.0,239892295.5,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,RELIANCE,RELIANCE 1220 PE exp 29-Sep (4DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1220.00,2026-09-29,1220.0,ATM,4,500.0,0.05,,1.0,1.0,100.09,96.015075,1218.3,8.35,8.35,8.45,8.399999999999999,0.09999999999999964,119.04761904761864,5000.0,2000.0,41750.0,16900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.97304984711823,99.36635944700306,,,,,,,5,5,1897500.0,493500.0,10077.0,3329.0,6185363370.0,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,RELIANCE,RELIANCE 1220 CE exp 29-Sep (4DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1220.00,2026-09-29,1220.0,ATM,4,500.0,0.05,,1.0,1.0,100.09,96.015075,1218.3,9.1,9.0,9.1,9.05,0.09999999999999964,110.49723756906037,3000.0,6500.0,27000.0,59150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74456772395645,121.29166886347649,,,,,,,5,5,1516000.0,647500.0,9448.0,2136.0,5812882000.0,25-Sep-2026 10:55
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,HDFCBANK,HDFCBANK 730 CE exp 29-Sep (4DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE730.00,2026-09-29,730.0,ATM,4,650.0,0.05,,1.0,1.0,100.09,96.015075,730.85,5.5,5.45,5.55,5.5,0.09999999999999964,181.8181818181812,8450.0,10400.0,46052.5,57720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.14661939731624,140.1603593363777,,,,,,,5,5,3300050.0,1038050.0,14011.0,24223.0,6698399896.5,25-Sep-2026 10:56
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,NSE F&O,HDFCBANK,HDFCBANK 730 PE exp 29-Sep (4DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE730.00,2026-09-29,730.0,ATM,4,650.0,0.05,,1.0,1.0,100.09,96.015075,730.9,4.8,4.75,4.85,4.8,0.09999999999999964,208.3333333333326,7800.0,9100.0,37050.0,44135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.09579745491607,169.99631897734457,,,,,,,5,5,2936700.0,935350.0,9371.0,15688.0,4476873427.0,25-Sep-2026 10:56
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,100.09,100.09,96.015075,,,84142.5,84143.0,84142.75,0.5,0.05942282609018602,3915.0,3998.0,32971436.359875,33670647.73426,960907409.53345,1203102127.07792,1510922468.9253051,1938053926.872075,2334032728.28893,3038285056.903235,2887808871.86281,3779312048.3033557,2887808871.86281,3779312048.3033557,2887808871.86281,3779312048.3033557,0.02971141304509301,0.02971141304509301,0.02971141304509301,0.02971141304509301,0.02971141304509301,0.02971141304509301,0.02971141304509301,0.02971141304509301,20,20,,,,,,1790313996700000
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,100.09,100.09,96.015075,,,2677.85,2677.9,2677.875,0.0500000000001819,0.18671521262262764,1219.0,4521.0,3267237.019235,12117682.007310001,18562745.098285,72486492.1817,133893876.18204501,188855439.15989,411998049.476185,468738882.306985,411998049.476185,468738882.306985,411998049.476185,468738882.306985,411998049.476185,468738882.306985,0.09335760631131382,0.09335760631131382,0.09335760631131382,0.09335760631131382,0.09335760631131382,0.15806503747953377,0.09335760631131382,0.2798751879267281,20,20,,,,,,1790313997467000
20260925T052601Z,2026-09-25T05:26:01.578661+00:00,25-Sep-2026 10:56:01,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,100.09,96.015075,,,8395289.5,8432117.5,8413703.5,36828.0,43.77144975455815,0.01719,0.000955,144315.02650500002,8052.6722125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168658.931795,16485.633012500002,568641.190226,1221665.5243963997,25.716283881269398,21.885724877279074,30.457346060004433,,,,,,20,20,,,,,,1790313997694
