run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T044500Z,2026-09-16T04:45:00.288354+00:00,16-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.37,95.989284,23177.0,23256.0,23251.7,23260.0,23255.85,8.299999999999272,3.568994468058262,130.0,65.0,3022721.0,1511900.0,0.0,0.0,9068085.0,1511900.0,25692602.0,21170513.0,25692602.0,21170513.0,25692602.0,21170513.0,25692602.0,21170513.0,1.784497234029913,1.7844972340283487,1.784497234029913,1.7844972340283487,3.1043167345176554,1.818506556962173,3.3943839173067785,1.8865262639388467,5,5,149175.0,258700.0,13828.0,276605.0,20916772783.4,16-Sep-2026 10:14
20260916T044500Z,2026-09-16T04:45:00.288354+00:00,16-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.37,95.989284,23179.5,23360.0,23347.3,23360.0,23353.65,12.700000000000728,5.438122092264262,65.0,1170.0,1517574.5,27331200.0,0.0,0.0,0.0,0.0,12140154.0,37961384.5,12140154.0,37961384.5,12140154.0,37961384.5,12140154.0,37961384.5,2.719061046131352,2.7190610461329094,2.719061046131352,2.7190610461329094,2.719061046131352,2.939320773946703,2.719061046131352,3.0471230689288547,5,5,53690.0,63765.0,2358.0,51147.0,3581758966.5,16-Sep-2026 10:14
20260916T044500Z,2026-09-16T04:45:00.288354+00:00,16-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.37,95.989284,23177.0,176.5,176.25,176.55,176.4,0.30000000000001137,17.00680272108908,65.0,325.0,11456.25,57378.75000000001,0.0,0.0,0.0,0.0,0.0,0.0,11456.25,57378.75000000001,995393.75,723417.5,995393.75,723417.5,9.711290396036798,15.384302670271984,,,,,,,5,5,2258685.0,726050.0,794740.0,115769.0,1208090790868.0,16-Sep-2026 10:14
20260916T044500Z,2026-09-16T04:45:00.288354+00:00,16-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.37,95.989284,23179.4,155.85,155.5,155.85,155.675,0.3499999999999943,22.482736470210007,130.0,780.0,20215.0,121563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414004.5,1145495.0,414004.5,1145495.0,11.241368235104092,15.718072250683258,17.26309905935133,,,,,,5,5,2512510.0,1001130.0,1268101.0,153762.0,1924703154563.8,16-Sep-2026 10:14
20260916T044500Z,2026-09-16T04:45:00.288354+00:00,16-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.37,95.989284,23175.6,125.35,125.15,125.45,125.30000000000001,0.29999999999999716,23.942537909018125,780.0,390.0,97617.0,48925.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772294.25,677313.0,934729.25,881494.25,14.008960192107217,12.066397834502299,,,,,,,5,5,1915875.0,825110.0,619858.0,99089.0,944233131611.9,16-Sep-2026 10:14
20260916T044500Z,2026-09-16T04:45:00.288354+00:00,16-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23100.00,2026-09-22,23100.0,OTM100,6,65.0,0.05,,1.0,1.0,99.37,95.989284,23179.4,117.0,116.95,117.2,117.075,0.25,21.353833013025838,1040.0,65.0,121628.0,7618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630522.75,221152.75,782297.75,564619.25,18.567242840937414,10.676916506512919,,,,,,,5,5,2126020.0,777660.0,691044.0,97348.0,1042770365793.0,16-Sep-2026 10:14
20260916T044500Z,2026-09-16T04:45:00.288354+00:00,16-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.37,95.989284,23179.5,260.75,259.75,260.55,260.15,0.8000000000000114,30.751489525274323,65.0,130.0,16883.75,33871.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472420.0,440609.0,472420.0,440609.0,17.266314022062723,16.97326448906156,,,,,,,5,5,65910.0,77155.0,26611.0,17636.0,40593141888.65,16-Sep-2026 10:14
20260916T044500Z,2026-09-16T04:45:00.288354+00:00,16-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.37,95.989284,23179.5,207.0,207.1,207.7,207.39999999999998,0.5999999999999943,28.92960462873647,390.0,325.0,80769.0,67502.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538209.75,756535.0,538209.75,756535.0,15.248124879804367,14.92851376027828,,,,,,,5,5,166465.0,78780.0,39647.0,46734.0,60299015253.1,16-Sep-2026 10:14
20260916T044500Z,2026-09-16T04:45:00.288354+00:00,16-Sep-2026 10:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.37,95.989284,55936.1,56220.0,56209.8,56238.4,56224.100000000006,28.599999999998545,5.086786627086702,60.0,60.0,3372588.0,3374304.0,0.0,0.0,0.0,0.0,25293906.0,15184860.0,25293906.0,15184860.0,25293906.0,15184860.0,25293906.0,15184860.0,2.543393313542704,2.543393313543998,2.543393313542704,2.543393313543998,2.5549591160952847,2.5897059125416853,2.7057472890401155,2.6492720605803237,5,5,24990.0,51480.0,5899.0,74587.0,9956585267.1,16-Sep-2026 10:13
20260916T044500Z,2026-09-16T04:45:00.288354+00:00,16-Sep-2026 10:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.37,95.989284,55946.1,56495.2,56493.6,56495.6,56494.6,2.0,0.35401613605548143,210.0,480.0,11863656.0,27117888.0,11863656.0,45761700.0,11863656.0,45761700.0,25417584.0,55932942.0,25417584.0,55932942.0,25417584.0,55932942.0,25417584.0,55932942.0,0.17700806802774072,0.17700806802774072,0.17700806802774072,0.17700806802774072,0.17700806802774072,0.1770080680290286,0.17700806802774072,0.1770080680290286,5,5,14010.0,17640.0,897.0,10104.0,1520195952.6,16-Sep-2026 10:14
