run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T042500Z,2026-09-24T04:25:00.754712+00:00,24-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.095,95.809144,23218.85,23230.4,23230.0,23230.4,23230.2,0.4000000000014552,0.17218964968078415,1885.0,260.0,43788550.0,6039904.0,57377716.5,6039904.0,57377716.5,6039904.0,57377716.5,21146892.0,57377716.5,27189786.0,57377716.5,27189786.0,57377716.5,27189786.0,0.08609482484039208,0.08609482484039208,0.08609482484039208,0.08609482484039208,0.08609482484039208,0.08609482484039208,1.8908347401267431,0.08609482484039208,5,5,106990.0,193050.0,11906.0,240850.0,17999497348.3,24-Sep-2026 09:54
20260924T042500Z,2026-09-24T04:25:00.754712+00:00,24-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.095,95.809144,23216.0,23330.1,23325.1,23330.1,23327.6,5.0,2.1433838028772785,1105.0,130.0,25774235.5,3032913.0,0.0,0.0,43967573.0,9098862.5,45483561.5,12132120.0,45483561.5,12132120.0,45483561.5,12132120.0,45483561.5,12132120.0,1.0716919014386392,1.0716919014386392,1.0716919014386392,1.0716919014386392,1.0885567472487157,1.0716919014386392,1.2840491295625303,1.0716919014386392,5,5,101010.0,88985.0,8776.0,91036.0,13322500703.2,24-Sep-2026 09:54
20260924T042500Z,2026-09-24T04:25:00.754712+00:00,24-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.095,95.809144,23220.45,135.9,135.75,136.05,135.9,0.30000000000001137,22.075055187638807,130.0,1365.0,17647.5,185708.25000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387926.5,796298.75,581763.0,946855.0,11.037527593819403,14.176869050205351,,,,,,,5,5,2274415.0,986440.0,345688.0,117484.0,524614708763.6,24-Sep-2026 09:54
20260924T042500Z,2026-09-24T04:25:00.754712+00:00,24-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.095,95.809144,23216.0,101.8,101.8,102.1,101.94999999999999,0.29999999999999716,29.426189308484275,1950.0,1755.0,198510.0,179185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535743.0,431570.75,813169.5,664238.25,14.713094654242834,14.713094654241441,,,,,,,5,5,2548065.0,601575.0,649634.0,129036.0,983392270040.7,24-Sep-2026 09:54
20260924T042500Z,2026-09-24T04:25:00.754712+00:00,24-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,100.095,95.809144,23216.0,85.75,85.75,86.0,85.875,0.25,29.11208151382824,1690.0,3510.0,144917.5,301860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423442.5,536776.5,1258032.75,1102361.0,14.55604075691412,14.55604075691412,23.512083688303083,24.84558597790245,,,,,5,5,2528630.0,1380080.0,460946.0,173120.0,700916400525.9,24-Sep-2026 09:54
20260924T042500Z,2026-09-24T04:25:00.754712+00:00,24-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,100.095,95.809144,23220.45,65.55,65.4,65.6,65.5,0.19999999999998863,30.53435114503643,1430.0,1560.0,93522.00000000001,102335.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182724.75,183413.75,611139.75,580836.75,15.267175572518216,15.762033212523482,,,,,,,5,5,2064465.0,312065.0,285314.0,74384.0,429431579428.8,24-Sep-2026 09:54
20260924T042500Z,2026-09-24T04:25:00.754712+00:00,24-Sep-2026 09:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.095,95.809144,55546.5,55730.4,55720.0,55731.6,55725.8,11.599999999998545,2.0816210803610793,60.0,30.0,3343200.0,1671948.0,0.0,0.0,8357676.0,40127736.0,11700456.0,40127736.0,11700456.0,40127736.0,11700456.0,40127736.0,11700456.0,40127736.0,1.0408105401798868,1.0408105401811925,1.0408105401798868,1.0408105401811925,1.1602536717916818,1.0883810631468824,1.208144852846678,1.5239151053823619,5,5,27750.0,44670.0,8667.0,63661.0,14539780000.8,24-Sep-2026 09:54
20260924T042500Z,2026-09-24T04:25:00.754712+00:00,24-Sep-2026 09:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.095,95.809144,55546.5,56035.8,56035.0,56035.8,56035.4,0.8000000000029104,0.14276689378551957,90.0,60.0,5043150.0,3362148.0,11766774.0,36985902.0,21851280.0,38667192.0,21851280.0,38667192.0,21851280.0,38667192.0,21851280.0,38667192.0,21851280.0,38667192.0,0.07138344689275979,0.07138344689275979,0.07138344689275979,0.07138344689275979,0.28182229420108673,0.07138344689275979,0.5035138059308049,0.48969974481696,5,5,24840.0,21360.0,7980.0,22254.0,13463765028.0,24-Sep-2026 09:54
20260924T042500Z,2026-09-24T04:25:00.754712+00:00,24-Sep-2026 09:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,5,30.0,0.05,,1.0,1.0,100.095,95.809144,55546.5,469.7,469.05,470.05,469.55,1.0,21.296986476413586,210.0,30.0,98500.5,14101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253240.5,127045.5,253240.5,197665.5,20.132776690014346,10.664462330572073,,,,,,,5,5,42330.0,57030.0,28830.0,12092.0,48475984392.0,24-Sep-2026 09:54
20260924T042500Z,2026-09-24T04:25:00.754712+00:00,24-Sep-2026 09:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,5,30.0,0.05,,1.0,1.0,100.095,95.809144,55546.5,264.6,263.65,264.45,264.04999999999995,0.8000000000000114,30.297292179511892,60.0,60.0,15818.999999999998,15867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181809.0,95260.5,229203.0,119088.0,21.549463672557852,19.032814279983082,,,,,,,5,5,53970.0,43440.0,71724.0,19851.0,119839572021.6,24-Sep-2026 09:54
