run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T054500Z,2026-09-11T05:45:00.579885+00:00,11-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.91,95.513702,23336.9,23415.0,23410.4,23415.0,23412.7,4.599999999998545,1.9647456295081493,325.0,715.0,7608380.000000001,16741725.0,7608380.000000001,16741725.0,36519873.0,22830080.0,36519873.0,54795669.5,36519873.0,54795669.5,36519873.0,54795669.5,36519873.0,54795669.5,0.9823728147540747,0.9823728147540747,0.9823728147540747,0.9823728147540747,0.9823728147540747,0.9823728147540747,0.9823728147540747,1.0028030559958747,5,5,176215.0,214110.0,20634.0,280650.0,31293742088.7,11-Sep-2026 11:14
20260911T054500Z,2026-09-11T05:45:00.579885+00:00,11-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.91,95.513702,23336.9,23513.0,23506.4,23514.0,23510.2,7.599999999998545,3.2326394501103963,65.0,65.0,1527916.0,1528410.0,0.0,0.0,3055799.5,3056839.5,12222847.0,7642622.0,12222847.0,7642622.0,12222847.0,7642622.0,12222847.0,7642622.0,1.6163197250551982,1.6163197250551982,1.6163197250551982,1.6163197250551982,1.9017531860717347,1.8632429283990783,,1.97726604046393,5,5,55835.0,40105.0,2983.0,44054.0,4541907000.15,11-Sep-2026 11:14
20260911T054500Z,2026-09-11T05:45:00.579885+00:00,11-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.91,95.513702,23336.9,112.1,111.8,112.05,111.925,0.25,22.336385972749607,390.0,845.0,43602.0,94682.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508225.25,626947.75,733099.25,758280.25,11.405651293254467,13.688139368101416,,,,,,,5,5,4449770.0,296660.0,1341789.0,138542.0,2043352838262.45,11-Sep-2026 11:14
20260911T054500Z,2026-09-11T05:45:00.579885+00:00,11-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.91,95.513702,23336.9,102.75,102.75,103.0,102.875,0.25,24.30133657351154,520.0,845.0,53430.0,87035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300342.25,308139.0,733746.0,609950.25,12.780535825072134,14.414683419147217,,,,,,,5,5,3617705.0,814450.0,718672.0,108307.0,1097206711608.8,11-Sep-2026 11:14
20260911T054500Z,2026-09-11T05:45:00.579885+00:00,11-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.91,95.513702,23336.9,68.65,68.65,68.7,68.67500000000001,0.04999999999999716,7.2806698216231736,325.0,1690.0,22311.250000000004,116103.0,0.0,0.0,0.0,0.0,22311.250000000004,116103.0,22311.250000000004,116103.0,57957.25,482719.25,387117.25,679685.5,3.6403349108105525,18.020814934847323,,,,,,,5,5,3963635.0,429520.0,795872.0,92636.0,1215344773843.2,11-Sep-2026 11:14
20260911T054500Z,2026-09-11T05:45:00.579885+00:00,11-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.91,95.513702,23336.9,64.15,64.1,64.3,64.19999999999999,0.20000000000000284,31.15264797507833,2990.0,2405.0,191658.99999999997,154641.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333209.5,380510.0,690703.0,904078.5,15.576323987540272,15.576323987538057,,,,,,,5,5,3740945.0,2939040.0,2173826.0,284321.0,3297878925901.3,11-Sep-2026 11:14
20260911T054500Z,2026-09-11T05:45:00.579885+00:00,11-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.91,95.513702,23336.9,271.7,271.7,272.8,272.25,1.1000000000000227,40.40404040404124,65.0,65.0,17660.5,17732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70622.5,88686.0,211792.75,177411.0,23.43133144739487,23.766296503115903,,,,,,,5,5,43615.0,15210.0,3974.0,1782.0,6091326932.6,11-Sep-2026 11:14
20260911T054500Z,2026-09-11T05:45:00.579885+00:00,11-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.91,95.513702,23336.9,204.5,205.2,206.0,205.6,0.8000000000000114,38.910505836576434,65.0,325.0,13338.0,66950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53332.5,93743.0,133276.0,160758.0,21.21425188847887,25.29274354741488,,,,,,,5,5,36725.0,27885.0,6517.0,3531.0,9998149720.65,11-Sep-2026 11:14
20260911T054500Z,2026-09-11T05:45:00.579885+00:00,11-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.91,95.513702,56182.8,56500.0,56500.0,56514.8,56507.4,14.80000000000291,2.61912599057874,210.0,30.0,11865000.0,1695444.0,0.0,0.0,11865000.0,3390984.0,28810062.0,8477790.0,28810062.0,8477790.0,28810062.0,8477790.0,28810062.0,8477790.0,1.30956299528937,1.30956299528937,1.30956299528937,1.30956299528937,1.7863299747069168,1.30956299528937,,1.30956299528937,5,5,36390.0,30960.0,8871.0,74154.0,14944596682.5,11-Sep-2026 11:14
20260911T054500Z,2026-09-11T05:45:00.579885+00:00,11-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.91,95.513702,56182.8,56782.4,56781.0,56800.0,56790.5,19.0,3.345629990931582,30.0,60.0,1703430.0,3408000.0,0.0,0.0,1703430.0,3408000.0,8516442.0,17043018.0,8516442.0,17043018.0,8516442.0,17043018.0,8516442.0,17043018.0,1.672814995465791,1.672814995465791,1.672814995465791,1.672814995465791,2.3342967691998733,2.297428978377073,3.042411902860899,,5,5,14400.0,11340.0,1363.0,8833.0,2307729375.0,11-Sep-2026 11:14
20260911T054500Z,2026-09-11T05:45:00.579885+00:00,11-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,18,30.0,0.05,,1.0,1.0,99.91,95.513702,56182.8,832.25,829.0,831.6,830.3,2.6000000000000227,31.31398289774808,60.0,90.0,49740.0,74844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248671.5,274476.0,248671.5,274476.0,15.95993901196881,15.959662217541952,,,,,,,5,5,16110.0,11670.0,14605.0,2612.0,24916644096.0,11-Sep-2026 11:14
