run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T082500Z,2026-09-15T08:25:00.164694+00:00,15-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.45,95.674534,23273.4,23323.0,23315.0,23322.6,23318.8,7.599999999998545,3.259172856235546,130.0,325.0,3030950.0,7579844.999999999,0.0,0.0,3030950.0,54575599.0,10607233.0,54575599.0,10607233.0,54575599.0,10607233.0,54575599.0,10607233.0,54575599.0,1.629586428117773,1.629586428117773,1.629586428117773,1.629586428117773,1.629586428117773,2.006284601162609,1.6399649516026804,2.617131090122116,5,5,100620.0,381810.0,33369.0,280662.0,50792466515.7,15-Sep-2026 13:53
20260915T082500Z,2026-09-15T08:25:00.164694+00:00,15-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.45,95.674534,23273.4,23410.0,23411.0,23421.9,23416.45,10.900000000001455,4.654847340225121,65.0,195.0,1521715.0,4567270.5,0.0,0.0,0.0,0.0,12172537.0,33494129.5,12172537.0,33494129.5,12172537.0,33494129.5,12172537.0,33494129.5,2.3274236701125606,2.3274236701125606,2.3274236701125606,2.3274236701125606,2.3422072175595767,2.903061765736106,2.4202248782375175,3.234476515637551,5,5,51285.0,66885.0,4369.0,49997.0,6675175339.3,15-Sep-2026 13:53
20260915T082500Z,2026-09-15T08:25:00.164694+00:00,15-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23250.00,2026-09-15,23250.0,ATM,0,65.0,0.05,,1.0,1.0,99.45,95.674534,23269.55,59.45,59.25,59.45,59.35,0.20000000000000284,33.698399326032494,2990.0,1495.0,177157.5,88877.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177157.5,88877.75,627061.5,692701.75,17.785504829664,16.849199663016247,,,,,,,5,5,12753065.0,1359800.0,2191292.0,200311.0,3324048735230.6,15-Sep-2026 13:54
20260915T082500Z,2026-09-15T08:25:00.164694+00:00,15-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,ATM,0,65.0,0.05,,1.0,1.0,99.45,95.674534,23271.6,35.1,34.95,35.1,35.025000000000006,0.14999999999999858,42.82655246252635,12870.0,14690.0,449806.50000000006,515619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449806.50000000006,515619.0,1399762.0,1183074.75,21.413276231262163,21.41327623126419,28.811041516959794,29.272630656601784,,,,,5,5,29392675.0,2941640.0,9796038.0,349589.0,14818856564912.4,15-Sep-2026 13:53
20260915T082500Z,2026-09-15T08:25:00.164694+00:00,15-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,OTM100,0,65.0,0.05,,1.0,1.0,99.45,95.674534,23271.6,20.3,20.2,20.3,20.25,0.10000000000000142,49.38271604938342,35815.0,22750.0,723463.0,461825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723463.0,461825.0,1209380.25,1173464.5,24.69135802469171,24.69135802469171,37.96453139492078,31.53168140786427,,,,,5,5,18569525.0,4562090.0,8296059.0,494177.0,12616909097467.35,15-Sep-2026 13:53
20260915T082500Z,2026-09-15T08:25:00.164694+00:00,15-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23150.00,2026-09-15,23150.0,OTM100,0,65.0,0.05,,1.0,1.0,99.45,95.674534,23269.55,9.2,9.2,9.25,9.225,0.05000000000000071,54.20054200542083,41275.0,7735.0,379729.99999999994,71548.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379729.99999999994,71548.75,42.46159279798443,27.100271002710414,,82.6941670817813,,,,,5,5,30636905.0,1608945.0,5154405.0,211652.0,7758288762042.0,15-Sep-2026 13:54
20260915T082500Z,2026-09-15T08:25:00.164694+00:00,15-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,14,65.0,0.05,,1.0,1.0,99.45,95.674534,23268.75,265.35,264.15,265.1,264.625,0.9500000000000455,35.899858290034786,130.0,130.0,34339.5,34463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137332.0,120643.25,343060.25,189679.75,19.449436849715756,19.190642762585377,,,,,,,5,5,27105.0,24700.0,4702.0,9144.0,7194059529.8,15-Sep-2026 13:54
20260915T082500Z,2026-09-15T08:25:00.164694+00:00,15-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,14,65.0,0.05,,1.0,1.0,99.45,95.674534,23268.75,199.2,198.8,199.5,199.15,0.6999999999999886,35.14938488576393,260.0,195.0,51688.0,38902.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103359.75,77818.0,180817.0,181649.0,20.547354443559957,19.02783559207238,,,,,,,5,5,53950.0,29120.0,12411.0,16497.0,18887279474.7,15-Sep-2026 13:54
20260915T082500Z,2026-09-15T08:25:00.164694+00:00,15-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.45,95.674534,56133.4,56351.0,56332.2,56351.0,56341.6,18.80000000000291,3.336788447612938,30.0,120.0,1689966.0,6762120.0,0.0,0.0,1689966.0,6762120.0,25346466.0,23670852.0,25346466.0,23670852.0,25346466.0,23670852.0,25346466.0,23670852.0,1.668394223806469,1.668394223806469,1.668394223806469,1.668394223806469,1.668394223806469,2.431425660157497,2.265994398724799,2.658882458137225,5,5,34290.0,58350.0,15503.0,72070.0,26286710065.8,15-Sep-2026 13:54
20260915T082500Z,2026-09-15T08:25:00.164694+00:00,15-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.45,95.674534,56132.5,56616.2,56618.8,56639.2,56629.0,20.39999999999418,3.6023945328355045,30.0,60.0,1698564.0,3398352.0,0.0,0.0,10191282.0,3398352.0,20382114.0,15295764.0,20382114.0,16995528.0,20382114.0,16995528.0,20382114.0,16995528.0,1.8011972664177522,1.8011972664177522,1.8011972664177522,1.8011972664177522,2.6382306326379257,1.82451704929788,3.5263860393159914,1.8998000521550118,5,5,14580.0,14910.0,1174.0,9069.0,2000059624.2,15-Sep-2026 13:54
