run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T034500Z,2026-09-10T03:45:00.317381+00:00,10-Sep-2026 09:15:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.80000000000001,99.80000000000001,95.121034,,,78349.5,78350.0,78349.75,0.5,0.06381641294324487,511.0,5346.0,3995652.1311000003,41802138.18000001,638766867.0281001,1224589263.6992002,1184168836.5093002,1930516445.7676003,1999058678.0846002,2974699125.8565006,2547203854.9562,3677624608.6044006,2547203854.9562,3677624608.6044006,2547203854.9562,3677624608.6044006,0.03190820647162244,0.03190820647162244,0.03190820647162244,0.03190820647162244,0.03190820647162244,0.044727047512698175,0.03190820647162244,0.07735636811442767,20,20,,,,,,1789011904809000
20260910T034500Z,2026-09-10T03:45:00.317381+00:00,10-Sep-2026 09:15:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.80000000000001,99.80000000000001,95.121034,,,2475.25,2475.3,2475.275,0.0500000000001819,0.201997757825623,1375.0,5929.0,3396661.8125000005,14646701.592600003,19316913.550400004,83214818.73620002,120824579.22470002,196649820.88260004,419479683.10250014,564136688.9532002,419479683.10250014,564136688.9532002,419479683.10250014,564136688.9532002,419479683.10250014,564136688.9532002,0.1009988789128115,0.1009988789128115,0.1009988789128115,0.1009988789128115,0.1009988789128115,0.16577391157058516,0.1009988789128115,0.2947718915139948,20,20,,,,,,1789011903495000
20260910T034500Z,2026-09-10T03:45:00.317381+00:00,10-Sep-2026 09:15:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.80000000000001,95.121034,,,7785778.5,7822717.6,7804248.05,36939.09999999963,47.33204245090547,0.01088,0.001784,84709.27008,13955.7281984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87667.57008,308009.7991984,440995.18759600003,872692.6299025998,24.528629617333518,24.81656832013566,35.42883101362838,,,,,,20,20,,,,,,1789011904098
20260910T034500Z,2026-09-10T03:45:00.317381+00:00,10-Sep-2026 09:15:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.80000000000001,95.121034,,,245979.7,247405.6,246692.65000000002,1425.8999999999942,57.80066815934703,0.1733,0.32559,42628.28201,80552.789304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121408.50554,390302.3539756,29.09582100852781,30.54359121128559,60.42380121066713,66.3873814692351,,,,,20,20,,,,,,1789011903549
20260910T034500Z,2026-09-10T03:45:00.317381+00:00,10-Sep-2026 09:15:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.80000000000001,95.121034,,,99.79,99.81,99.80000000000001,0.01999999999999602,2.004008016031665,15.03,1.73,1499.8437000000001,172.6713,0.0,0.0,1499.8437000000001,172.6713,1499.8437000000001,261861.29849999998,1499.8437000000001,261861.29849999998,1499.8437000000001,9106830.1246,1499.8437000000001,26528147.2258,4.002823954597525,50.35448854863278,15.694516695610487,56.7597882176476,19.170665824259537,59.4483317542171,20.23137255537968,62.88269885896248,20,20,,,,,,1789011905113
20260910T034500Z,2026-09-10T03:45:00.317381+00:00,10-Sep-2026 09:15:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.80000000000001,99.80000000000001,95.121034,,,78368.68,78368.69,78368.685,0.010000000009313226,0.0012760198808124989,0.79069,2.18795,6184140.09260216,17112384.1734929,6701500.6117546,22578275.647124976,6701500.6117546,22578275.647124976,6701500.6117546,22578275.647124976,6701500.6117546,22578275.647124976,6701500.6117546,22578275.647124976,6701500.6117546,22578275.647124976,0.0006380099404062494,0.0006380099404062494,0.0006380099404062494,0.0006380099404062494,0.0006380099404062494,0.0006380099404062494,0.0006380099404062494,,20,20,,,,,,1789011906014
20260910T034500Z,2026-09-10T03:45:00.317381+00:00,10-Sep-2026 09:15:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.80000000000001,99.80000000000001,95.121034,,,2476.34,2476.35,2476.3450000000003,0.009999999999763531,0.0403820953855926,0.5707,59.8197,141042.07435240003,14783824.506681,221158.79250700003,22520737.5477274,221158.79250700003,22520737.5477274,221158.79250700003,22520737.5477274,221158.79250700003,22520737.5477274,221158.79250700003,22520737.5477274,221158.79250700003,22520737.5477274,0.020191047691878117,0.020191047693714482,0.020191047691878117,,0.020191047691878117,,0.020191047691878117,,20,20,,,,,,1789011907015
20260910T034500Z,2026-09-10T03:45:00.317381+00:00,10-Sep-2026 09:15:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.80000000000001,99.80000000000001,95.121034,,,78341.9,78342.0,78341.95,0.10000000000582077,0.01276455334668345,2.841,9.254,22212419.922420003,72352691.4264,22916074.433140002,96097797.23402001,22916074.433140002,96097797.23402001,22916074.433140002,96097797.23402001,22916074.433140002,96097797.23402001,22916074.433140002,96097797.23402001,22916074.433140002,96097797.23402001,0.006382276673341725,0.006382276673341725,0.006382276673341725,0.006382276673341725,0.006382276673341725,0.006382276673341725,0.006382276673341725,0.006382276673341725,20,20,,,,,,1789011907367
20260910T034500Z,2026-09-10T03:45:00.317381+00:00,10-Sep-2026 09:15:00,open,CoinDCX Futures,B-ETH_USDT-futures,CoinDCX Futures ETH_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.80000000000001,99.80000000000001,95.121034,,,2475.26,2475.27,2475.2650000000003,0.009999999999763531,0.04039971477705834,109.942,193.547,27159076.485016003,47812292.052462004,413982058.63101,103456869.80859004,413982058.63101,103456869.80859004,413982058.63101,103456869.80859004,413982058.63101,103456869.80859004,413982058.63101,103456869.80859004,413982058.63101,103456869.80859004,0.020199857387610584,0.02019985738944775,0.020199857387610584,0.02019985738944775,0.020199857387610584,0.02019985738944775,0.020199857387610584,0.02019985738944775,20,20,,,,,,1789011907267
20260910T034500Z,2026-09-10T03:45:00.317381+00:00,10-Sep-2026 09:15:00,open,ZebPay spot,BTC-INR,ZebPay BTC-INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.80000000000001,95.121034,,,7789332.1,7854346.62,7821839.359999999,65014.520000000484,83.11922171717995,0.00012119,0.0198551,943.9891571989999,155948.837574762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.9891571989999,155948.837574762,41.55961085858938,55.95312544139216,86.1026025810639,60.39736501395486,169.3735898884927,,,,20,20,,,,,,1789011908
20260910T034500Z,2026-09-10T03:45:00.317381+00:00,10-Sep-2026 09:15:00,open,ZebPay spot,ETH-INR,ZebPay ETH-INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.80000000000001,95.121034,,,246172.63,248754.66,247463.64500000002,2582.029999999999,104.33977079744375,0.270171,0.401197,66508.70561973,99799.62332802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23368831828325,53.60623586570081,129.8531322923134,146.10162115591336,,,,,20,20,,,,,,1789011908
20260910T034500Z,2026-09-10T03:45:00.317381+00:00,10-Sep-2026 09:15:00,open,ZebPay spot,USDT-INR,ZebPay USDT-INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.80000000000001,95.121034,,,99.657,99.771,99.714,0.11400000000000432,11.432697514893025,746.494338,945.44226,74393.386242066,94327.71972246001,0.0,0.0,0.0,0.0,0.0,0.0,145104.177028626,184605.93858186,606644.6605959259,569883.55792334,900349.469114746,1264194.161962098,5.938120416888991,5.947484814738097,22.41465465716724,23.901747724537433,,,,,20,20,,,,,,1789011908
