run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T075000Z,2026-09-16T07:50:00.432979+00:00,16-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.53,95.989284,23269.45,23326.7,23317.7,23327.0,23322.35,9.299999999999272,3.987591301905371,130.0,65.0,3031301.0,1516255.0,0.0,0.0,3031301.0,1516255.0,54562365.0,15163960.5,54562365.0,15163960.5,54562365.0,15163960.5,54562365.0,15163960.5,1.9937956509534653,1.9937956509519055,1.9937956509534653,1.9937956509519055,2.4612461788912596,2.044443575093539,2.784746738729379,2.100318606332277,5,5,175305.0,272350.0,24346.0,276684.0,36844244300.5,16-Sep-2026 13:17
20260916T075000Z,2026-09-16T07:50:00.432979+00:00,16-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.53,95.989284,23268.85,23415.8,23418.1,23430.0,23424.05,11.900000000001455,5.080248718732011,195.0,195.0,4566529.5,4568850.0,0.0,0.0,0.0,0.0,27398735.0,15230995.0,27398735.0,15230995.0,27398735.0,15230995.0,27398735.0,15230995.0,2.5401243593660054,2.5401243593660054,2.5401243593660054,2.5401243593660054,2.59902083172387,2.5438254459887304,3.228054977761479,2.5735200730773595,5,5,59475.0,65780.0,4778.0,52385.0,7261555186.6,16-Sep-2026 13:17
20260916T075000Z,2026-09-16T07:50:00.432979+00:00,16-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.53,95.989284,23268.85,179.0,178.6,179.0,178.8,0.4000000000000057,22.371364653244164,715.0,2600.0,127699.0,465400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032577.0,966088.5,1032577.0,966088.5,11.185682326621288,11.185682326622878,,17.050452544450966,,,,,5,5,2146430.0,394940.0,1437709.0,58332.0,2188337515869.05,16-Sep-2026 13:17
20260916T075000Z,2026-09-16T07:50:00.432979+00:00,16-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.53,95.989284,23268.85,138.0,138.0,138.2,138.1,0.19999999999998863,14.482259232439437,6695.0,2210.0,923910.0,305422.0,0.0,0.0,0.0,0.0,0.0,0.0,923910.0,305422.0,1121032.25,1635968.75,1121032.25,1635968.75,7.241129616219719,7.241129616219719,10.805790805766987,7.808368612312113,,,,,5,5,2041260.0,822250.0,1425600.0,92066.0,2169348564240.0,16-Sep-2026 13:17
20260916T075000Z,2026-09-16T07:50:00.432979+00:00,16-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.53,95.989284,23268.85,125.0,124.7,125.0,124.85,0.29999999999999716,24.028834601521602,520.0,3120.0,64844.0,390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526493.5,747808.75,736898.5,878016.75,12.014417300761368,13.422712973053383,,,,,,,5,5,1995435.0,328055.0,738911.0,38764.0,1127088140224.8,16-Sep-2026 13:17
20260916T075000Z,2026-09-16T07:50:00.432979+00:00,16-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.53,95.989284,23268.85,102.25,102.0,102.2,102.1,0.20000000000000284,19.5886385896183,1430.0,455.0,145860.0,46501.0,0.0,0.0,0.0,0.0,0.0,0.0,145860.0,46501.0,476960.25,724808.5,682087.25,924488.5,12.413654835738944,9.794319294808453,,,,,,,5,5,1939730.0,783315.0,1136046.0,72301.0,1718855831538.3,16-Sep-2026 13:17
20260916T075000Z,2026-09-16T07:50:00.432979+00:00,16-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.53,95.989284,23268.85,258.0,259.7,260.5,260.1,0.8000000000000114,30.757400999615967,260.0,130.0,67522.0,33865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236249.0,338825.5,236249.0,338825.5,17.595516353351115,16.00311846768568,,,,,,,5,5,48100.0,40365.0,14282.0,10129.0,21813248509.0,16-Sep-2026 13:17
20260916T075000Z,2026-09-16T07:50:00.432979+00:00,16-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.53,95.989284,23268.85,184.05,183.65,184.15,183.9,0.5,27.188689505165847,65.0,195.0,11937.25,35909.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238569.5,215562.75,238569.5,347408.75,15.336718373058764,17.857916191448254,,,,,,,5,5,56160.0,51675.0,18144.0,17328.0,27665415086.4,16-Sep-2026 13:17
20260916T075000Z,2026-09-16T07:50:00.432979+00:00,16-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.53,95.989284,56335.1,56542.0,56533.6,56545.0,56539.3,11.400000000001455,2.016296629070656,60.0,30.0,3392016.0,1696350.0,0.0,0.0,25438554.0,16964790.0,25438554.0,22055094.0,25438554.0,22055094.0,25438554.0,22055094.0,25438554.0,22055094.0,1.0081483145346846,1.0081483145359715,1.0081483145346846,1.0081483145359715,1.4724270993821533,1.190172018284173,1.682453609794704,1.3995293308647374,5,5,36180.0,60900.0,11305.0,74512.0,19105265728.5,16-Sep-2026 13:17
20260916T075000Z,2026-09-16T07:50:00.432979+00:00,16-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.53,95.989284,56327.45,56818.6,56805.6,56821.2,56813.399999999994,15.599999999998545,2.7458310891442066,30.0,480.0,1704168.0,27274176.0,0.0,0.0,13633014.0,27274176.0,13633014.0,34093860.0,13633014.0,34093860.0,13633014.0,34093860.0,13633014.0,34093860.0,1.3729155445727437,1.372915544571463,1.3729155445727437,1.372915544571463,1.3729155445727437,1.5113526059491293,1.3729155445727437,1.5757601723687968,5,5,15960.0,15270.0,1846.0,10413.0,3134075482.2,16-Sep-2026 13:17
