run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T070500Z,2026-09-25T07:05:00.795347+00:00,25-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.61,96.015075,23081.6,23124.0,23117.8,23124.0,23120.9,6.200000000000728,2.681556513803843,65.0,65.0,1502657.0,1503060.0,0.0,0.0,1502657.0,3006217.5,28547350.0,60127626.0,28547350.0,60127626.0,28547350.0,60127626.0,28547350.0,60127626.0,1.3407782569011348,1.3407782569027082,1.3407782569011348,1.3407782569027082,1.8807353632607502,1.885338781063262,2.043263284131299,2.002318091257041,5,5,80340.0,221390.0,28008.0,211882.0,42088456238.4,25-Sep-2026 12:33
20260925T070500Z,2026-09-25T07:05:00.795347+00:00,25-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.61,96.015075,23081.6,23197.0,23197.0,23197.5,23197.25,0.5,0.2155427906325103,195.0,455.0,4523415.0,10554862.5,63323065.0,13570654.5,64830642.5,21111005.5,66337999.0,21111005.5,66337999.0,21111005.5,66337999.0,21111005.5,66337999.0,21111005.5,0.10777139531625515,0.10777139531625515,0.10777139531625515,0.10777139531625515,0.10777139531625515,0.1488627822297912,0.10777139531625515,0.34386368192281114,5,5,112710.0,135265.0,23878.0,144459.0,36000713750.3,25-Sep-2026 12:33
20260925T070500Z,2026-09-25T07:05:00.795347+00:00,25-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.61,96.015075,23081.6,112.3,112.3,112.45,112.375,0.15000000000000568,13.348164627364245,130.0,130.0,14599.0,14618.5,0.0,0.0,0.0,0.0,0.0,0.0,14599.0,14618.5,809347.5,424573.5,809347.5,974086.75,18.06872353995459,10.47415134263961,,,,,,,5,5,3847610.0,2387385.0,2901691.0,296683.0,4379973003996.85,25-Sep-2026 12:33
20260925T070500Z,2026-09-25T07:05:00.795347+00:00,25-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.61,96.015075,23081.6,95.6,95.6,95.85,95.725,0.25,26.116479498563596,2145.0,2210.0,205062.0,211828.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888098.25,972549.5,1545534.25,1627938.0,13.058239749281798,13.058239749281798,19.805490658987846,19.840795676969407,,,,,5,5,4100720.0,1889940.0,3714579.0,282496.0,5602084928604.45,25-Sep-2026 12:33
20260925T070500Z,2026-09-25T07:05:00.795347+00:00,25-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.61,96.015075,23081.6,66.65,66.5,66.6,66.55,0.09999999999999432,15.0262960180307,390.0,65.0,25935.0,4329.0,0.0,0.0,0.0,0.0,0.0,0.0,25935.0,4329.0,272002.25,411745.75,711649.25,1232078.25,14.700818241440459,13.126816051174496,27.039854957338104,,,,,,5,5,3696875.0,3229655.0,2047425.0,291108.0,3097422239778.75,25-Sep-2026 12:33
20260925T070500Z,2026-09-25T07:05:00.795347+00:00,25-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.61,96.015075,23081.6,59.2,59.1,59.25,59.175,0.14999999999999858,25.348542458808378,6045.0,845.0,357259.5,50066.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698863.75,238936.75,1549694.25,1038043.5,16.891648660780902,12.674271229403589,32.028714499447766,20.654259279508018,,,,,5,5,3944915.0,2370160.0,3119786.0,321822.8461538461,4677490314131.7,25-Sep-2026 12:33
20260925T070500Z,2026-09-25T07:05:00.795347+00:00,25-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.61,96.015075,55581.55,55703.0,55703.0,55720.0,55711.5,17.0,3.051434623013202,480.0,60.0,26737440.0,3343200.0,0.0,0.0,26737440.0,3343200.0,58483062.0,25075428.0,58483062.0,25075428.0,58483062.0,25075428.0,58483062.0,25075428.0,1.525717311506601,1.525717311506601,1.525717311506601,1.525717311506601,1.6922496839428829,1.525717311506601,1.8721698287302206,1.525717311506601,5,5,19200.0,53010.0,12975.0,60339.0,21683058367.5,25-Sep-2026 12:33
20260925T070500Z,2026-09-25T07:05:00.795347+00:00,25-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.61,96.015075,55581.55,55978.0,55992.4,55995.0,55993.7,2.599999999998545,0.4643379523050888,60.0,60.0,3359544.0,3359700.0,3359544.0,25198002.0,3359544.0,25198002.0,6718224.0,25198002.0,11754744.0,25198002.0,11754744.0,25198002.0,11754744.0,25198002.0,0.2321689761531941,0.2321689761518947,0.2321689761531941,0.2321689761518947,0.24388669484873213,1.0760728112255256,0.26732196350566056,2.876795389993387,5,5,27750.0,33270.0,14927.0,40795.0,25062546445.2,25-Sep-2026 12:33
20260925T070500Z,2026-09-25T07:05:00.795347+00:00,25-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.61,96.015075,55581.9,362.3,361.7,362.75,362.225,1.0500000000000114,28.98750776451132,60.0,90.0,21702.0,32647.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303702.0,381012.0,303702.0,381012.0,15.423417341069644,16.837857234345293,,,,,,,5,5,46140.0,94440.0,181057.0,17045.0,304079618733.0,25-Sep-2026 12:33
20260925T070500Z,2026-09-25T07:05:00.795347+00:00,25-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.61,96.015075,55581.9,260.9,261.25,262.05,261.65,0.8000000000000114,30.575195872348996,30.0,90.0,7837.5,23584.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156661.5,117955.5,156661.5,133696.5,17.564387448570752,18.774671463318352,,,,,,,5,5,53760.0,100830.0,209948.0,18916.0,351950402791.2,25-Sep-2026 12:33
