run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T091500Z,2026-09-11T09:15:00.680361+00:00,11-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.725,95.513702,23435.7,23495.3,23492.1,23499.0,23495.55,6.900000000001455,2.936726316260507,1300.0,260.0,30539729.999999996,6109740.0,0.0,0.0,33593690.0,73319681.5,42754692.5,74847246.5,42754692.5,74847246.5,42754692.5,74847246.5,42754692.5,74847246.5,1.4683631581302534,1.4683631581302534,1.4683631581302534,1.4683631581302534,1.4683631581302534,1.4683631581302534,1.6043747887164344,1.4683631581302534,5,5,179920.0,286260.0,44473.0,277303.0,67604639202.1,11-Sep-2026 14:44
20260911T091500Z,2026-09-11T09:15:00.680361+00:00,11-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.725,95.513702,23430.95,23588.1,23588.0,23588.1,23588.05,0.09999999999854481,0.04239434798490965,650.0,65.0,15332200.0,1533226.5,24530889.5,1533226.5,24530889.5,1533226.5,24530889.5,30677081.5,24530889.5,33745075.0,24530889.5,33745075.0,24530889.5,33745075.0,0.021197173992454826,0.021197173992454826,0.021197173992454826,0.021197173992454826,2.9308604228242223,0.021197173992454826,3.5745076049949183,0.021197173992454826,5,5,58110.0,49530.0,8537.0,48167.0,13032937204.95,11-Sep-2026 14:44
20260911T091500Z,2026-09-11T09:15:00.680361+00:00,11-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,4,65.0,0.05,,1.0,1.0,99.725,95.513702,23430.95,105.4,105.2,105.4,105.30000000000001,0.20000000000000284,18.993352326685926,585.0,1105.0,61542.0,116467.0,0.0,0.0,0.0,0.0,0.0,0.0,61542.0,116467.0,498715.75,699325.25,805840.75,836605.25,9.49667616334229,11.323326317964042,,,,,,,5,5,4159480.0,1170780.0,3047332.0,134833.0,4658858219124.2,11-Sep-2026 14:44
20260911T091500Z,2026-09-11T09:15:00.680361+00:00,11-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,4,65.0,0.05,,1.0,1.0,99.725,95.513702,23430.95,101.75,101.75,102.0,101.875,0.25,24.539877300613497,1560.0,4355.0,158730.0,444210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482573.0,1087771.75,971148.75,1579233.5,12.269938650306749,12.269938650306749,15.93360235530636,,,,,,5,5,799305.0,764010.0,1047146.0,106052.0,1605884989974.2,11-Sep-2026 14:44
20260911T091500Z,2026-09-11T09:15:00.680361+00:00,11-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,4,65.0,0.05,,1.0,1.0,99.725,95.513702,23430.95,58.95,58.8,58.95,58.875,0.15000000000000568,25.47770700637039,1820.0,845.0,107016.0,49812.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290316.0,559867.75,911800.5,1047715.5,16.999240326270066,12.738853503185195,27.64407122126835,,,,,,5,5,3921645.0,816595.0,2330016.0,123219.0,3572433189561.6,11-Sep-2026 14:44
20260911T091500Z,2026-09-11T09:15:00.680361+00:00,11-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,4,65.0,0.05,,1.0,1.0,99.725,95.513702,23430.95,63.4,63.35,63.4,63.375,0.04999999999999716,7.889546351084364,1300.0,1170.0,82355.0,74178.0,0.0,0.0,0.0,0.0,82355.0,74178.0,82355.0,74178.0,135804.5,544537.5,378075.75,1073491.25,5.980820746489841,6.4074037431993975,21.985805225084295,,,,,,5,5,3824990.0,1890395.0,3467068.0,231234.0,5285253065521.0,11-Sep-2026 14:44
20260911T091500Z,2026-09-11T09:15:00.680361+00:00,11-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,18,65.0,0.05,,1.0,1.0,99.725,95.513702,23430.95,259.2,259.2,259.95,259.575,0.75,28.89338341519792,325.0,65.0,84240.0,16896.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404134.25,84539.0,404134.25,118374.75,21.769847313188997,14.750314194667855,,,,,,,5,5,40040.0,24700.0,7349.0,2629.0,11303035015.35,11-Sep-2026 14:44
20260911T091500Z,2026-09-11T09:15:00.680361+00:00,11-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,18,65.0,0.05,,1.0,1.0,99.725,95.513702,23430.95,210.65,209.15,209.75,209.45,0.5999999999999943,28.646455001193335,195.0,65.0,40784.25,13633.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231013.25,40924.0,231013.25,204733.75,23.653100611602884,15.852788823829632,,,,,,,5,5,37895.0,30680.0,6673.0,3641.0,10287646321.55,11-Sep-2026 14:44
20260911T091500Z,2026-09-11T09:15:00.680361+00:00,11-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.725,95.513702,56588.2,56904.8,56891.2,56905.0,56898.1,13.80000000000291,2.4253885454879707,30.0,90.0,1706736.0,5121450.0,0.0,0.0,3413466.0,18778980.0,27301278.0,18778980.0,27301278.0,18778980.0,27301278.0,18778980.0,27301278.0,18778980.0,1.2126942727439853,1.2126942727439853,1.2126942727439853,1.2126942727439853,1.2126942727439853,1.849371892373794,1.2744325373641392,2.7830846222739654,5,5,50910.0,35790.0,17117.0,72999.0,28957563219.3,11-Sep-2026 14:44
20260911T091500Z,2026-09-11T09:15:00.680361+00:00,11-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.725,95.513702,56588.2,57169.4,57161.2,57180.0,57170.6,18.80000000000291,3.2884034801109157,60.0,30.0,3429672.0,1715400.0,0.0,0.0,8574054.0,17154468.0,10288800.0,24016638.0,10288800.0,24016638.0,10288800.0,24016638.0,10288800.0,24016638.0,1.6442017400554578,1.6442017400554578,1.6442017400554578,1.6442017400554578,1.7820870035042475,1.6991372084313119,1.86200731901626,1.8450067544625013,5,5,15420.0,13890.0,2166.0,9010.0,3679336548.0,11-Sep-2026 14:44
