run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T062000Z,2026-09-22T06:20:00.505628+00:00,22-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.305,95.873393,23363.95,23375.0,23372.0,23375.0,23373.5,3.0,1.2835048238389628,130.0,130.0,3038360.0,3038750.0,3038360.0,3038750.0,21267038.0,12156170.0,21267038.0,36469823.0,21267038.0,36469823.0,21267038.0,36469823.0,21267038.0,36469823.0,0.6417524119194814,0.6417524119194814,0.6417524119194814,0.6417524119194814,1.1451679126625969,0.8096084030172791,1.5351973630621232,1.029470473695622,5,5,120510.0,284440.0,17008.0,260451.0,25899879345.6,22-Sep-2026 11:49
20260922T062000Z,2026-09-22T06:20:00.505628+00:00,22-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.305,95.873393,23363.75,23465.6,23465.2,23476.3,23470.75,11.099999999998545,4.729290712908001,325.0,65.0,7626190.0,1525959.5,0.0,0.0,0.0,0.0,68634748.0,10682347.0,68634748.0,10682347.0,68634748.0,10682347.0,68634748.0,10682347.0,2.3646453564540004,2.3646453564540004,2.3646453564540004,2.3646453564540004,2.5718655109505373,2.3646453564540004,2.908118434319686,2.374759297061456,5,5,79755.0,87165.0,9387.0,73255.0,14354494326.9,22-Sep-2026 11:49
20260922T062000Z,2026-09-22T06:20:00.505628+00:00,22-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.305,95.873393,23363.75,49.2,49.05,49.2,49.125,0.15000000000000568,30.534351145039327,10790.0,4810.0,529249.5,236652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529249.5,236652.0,1598070.5,1005780.75,15.267175572519664,15.267175572519664,31.228659282785006,22.847666105660426,,,,,5,5,21221785.0,2242435.0,2758450.0,260890.0,4200805714235.0,22-Sep-2026 11:49
20260922T062000Z,2026-09-22T06:20:00.505628+00:00,22-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.305,95.873393,23363.75,40.05,40.05,40.15,40.099999999999994,0.10000000000000142,24.937655860349487,21840.0,455.0,874691.9999999999,18268.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290092.0,901462.2500000001,3632554.25,2385795.75,22.657501278809505,12.468827930173857,25.9368120775084,14.032979874372842,,,,,5,5,32147570.0,3394105.0,7268781.0,383203.0,11045506588907.7,22-Sep-2026 11:49
20260922T062000Z,2026-09-22T06:20:00.505628+00:00,22-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.305,95.873393,23363.75,13.95,13.9,13.95,13.925,0.049999999999998934,35.90664272890408,1950.0,31525.0,27105.0,439773.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27105.0,439773.75,27105.0,439773.75,17.9533213644514,44.1530132813078,41.20732818316721,75.7119021947908,,,,,5,5,25875720.0,6126770.0,7774344.0,609556.0,11867654674746.0,22-Sep-2026 11:49
20260922T062000Z,2026-09-22T06:20:00.505628+00:00,22-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.305,95.873393,23363.75,11.55,11.5,11.55,11.525,0.05000000000000071,43.38394793926309,24570.0,13000.0,282555.0,150150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282555.0,150150.0,282555.0,150150.0,21.691973969631544,21.691973969631544,91.59447586786752,66.35486777952892,,,,,5,5,35796215.0,2093325.0,3835991.0,235978.0,5799367999725.95,22-Sep-2026 11:49
20260922T062000Z,2026-09-22T06:20:00.505628+00:00,22-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.305,95.873393,23363.75,140.75,140.4,140.8,140.60000000000002,0.4000000000000057,28.44950213371306,520.0,65.0,73008.0,9152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291892.25,256428.25,328344.25,412233.25,17.455371533994064,15.184886904166195,,,,,,,5,5,148980.0,173550.0,52813.0,16838.0,80721290468.0,22-Sep-2026 11:49
20260922T062000Z,2026-09-22T06:20:00.505628+00:00,22-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.305,95.873393,23363.75,120.15,120.0,120.35,120.175,0.3499999999999943,29.12419388391881,4485.0,390.0,538200.0,46936.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655112.25,313066.0,857623.0,430569.75,16.76942603015798,14.562096941959405,,,,,,,5,5,107640.0,122135.0,80734.0,16545.0,123073073271.2,22-Sep-2026 11:49
20260922T062000Z,2026-09-22T06:20:00.505628+00:00,22-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.305,95.873393,56256.25,56406.0,56392.0,56409.0,56400.5,17.0,3.0141576759071285,30.0,30.0,1691760.0,1692270.0,0.0,0.0,3383460.0,1692270.0,10149846.0,16923906.0,10149846.0,16923906.0,10149846.0,16923906.0,10149846.0,16923906.0,1.5070788379535642,1.5070788379535642,1.5070788379535642,1.5070788379535642,1.9631501597699232,1.8678248117686307,2.1306335362102464,2.19860278513949,5,5,27900.0,56610.0,6290.0,66567.0,10680538881.0,22-Sep-2026 11:49
20260922T062000Z,2026-09-22T06:20:00.505628+00:00,22-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.305,95.873393,56256.25,56668.0,56670.0,56700.0,56685.0,30.0,5.292405398253506,30.0,30.0,1700100.0,1701000.0,0.0,0.0,0.0,0.0,11899956.0,17011302.0,11899956.0,17011302.0,11899956.0,17011302.0,11899956.0,17011302.0,2.646202699126753,2.646202699126753,2.646202699126753,2.646202699126753,2.9488318318646844,2.983500522162918,3.0321277893163496,3.2223688699901873,5,5,15240.0,22320.0,2435.0,14072.0,4152599569.5,22-Sep-2026 11:49
