run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T091500Z,2026-09-16T09:15:00.158760+00:00,16-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.5,95.989284,23233.15,23279.5,23270.4,23278.4,23274.4,8.0,3.4372529474444025,195.0,325.0,4537728.0,7565480.000000001,0.0,0.0,19663228.0,24209789.5,54446502.5,31775523.0,54446502.5,31775523.0,54446502.5,31775523.0,54446502.5,31775523.0,1.7186264737222012,1.7186264737222012,1.7186264737222012,1.7186264737222012,1.7186264737222012,1.734516179547303,1.7500063966897061,1.812503258619417,5,5,163345.0,313950.0,27926.0,277307.0,42260999453.4,16-Sep-2026 14:44
20260916T091500Z,2026-09-16T09:15:00.158760+00:00,16-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.5,95.989284,23234.55,23382.4,23370.0,23379.9,23374.95,9.900000000001455,4.235303177119718,65.0,260.0,1519050.0,6078774.0,0.0,0.0,0.0,0.0,16707086.5,45591832.0,16707086.5,45591832.0,16707086.5,45591832.0,16707086.5,45591832.0,2.117651588559859,2.117651588559859,2.117651588559859,2.117651588559859,2.117651588559859,3.1899111226247494,2.13442687922274,3.448220905170406,5,5,56030.0,69810.0,5671.0,52956.0,8618465672.05,16-Sep-2026 14:44
20260916T091500Z,2026-09-16T09:15:00.158760+00:00,16-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.5,95.989284,23237.1,154.85,154.35,154.65,154.5,0.30000000000001137,19.417475728156077,65.0,520.0,10032.75,80418.0,0.0,0.0,0.0,0.0,0.0,0.0,10032.75,80418.0,441044.5,1187049.5,441044.5,1187049.5,10.342294822115766,14.234005404515687,16.14322858426784,,,,,,5,5,2076035.0,717210.0,1784084.0,69533.0,2715362556574.2,16-Sep-2026 14:44
20260916T091500Z,2026-09-16T09:15:00.158760+00:00,16-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.5,95.989284,23237.1,156.25,156.25,156.45,156.35,0.19999999999998863,12.791813239525977,130.0,195.0,20312.5,30507.749999999996,0.0,0.0,0.0,0.0,0.0,0.0,40618.5,30507.749999999996,426172.5,356346.25,426172.5,509177.5,13.060946222637913,10.843927805450015,,,,,,,5,5,2197130.0,634010.0,1861905.0,80432.0,2833142328246.75,16-Sep-2026 14:44
20260916T091500Z,2026-09-16T09:15:00.158760+00:00,16-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.5,95.989284,23234.55,105.15,104.9,105.2,105.05000000000001,0.29999999999999716,28.557829604949752,1365.0,1105.0,143188.5,116246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681434.0,567895.25,1083062.5,814476.0,14.2789148024742,14.278914802475551,,23.460646991671705,,,,,5,5,1976195.0,485745.0,915816.0,40825.0,1396834983086.4,16-Sep-2026 14:44
20260916T091500Z,2026-09-16T09:15:00.158760+00:00,16-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.5,95.989284,23234.55,117.95,117.9,118.15,118.025,0.25,21.181952976064395,390.0,65.0,45981.0,7679.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559058.5,707131.75,681466.5,830215.75,14.501895771632574,12.87987865958471,,,,,,,5,5,1965600.0,653640.0,1362540.0,60950.0,2061394328097.0,16-Sep-2026 14:44
20260916T091500Z,2026-09-16T09:15:00.158760+00:00,16-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.5,95.989284,23234.55,233.25,233.35,234.1,233.725,0.75,32.088993475238,65.0,455.0,15167.75,106515.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227415.5,380588.0,227415.5,502469.5,16.044496737619,18.05213606193877,,,,,,,5,5,49595.0,45370.0,17461.0,10725.0,26666808500.15,16-Sep-2026 14:44
20260916T091500Z,2026-09-16T09:15:00.158760+00:00,16-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.5,95.989284,23234.55,209.0,209.05,209.65,209.35000000000002,0.5999999999999943,28.66013852400259,195.0,65.0,40764.75,13627.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353083.25,149990.75,353083.25,149990.75,18.673738426019764,15.861914138096767,,,,,,,5,5,57200.0,48685.0,24334.0,16695.0,37102377092.3,16-Sep-2026 14:44
20260916T091500Z,2026-09-16T09:15:00.158760+00:00,16-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.5,95.989284,56286.0,56451.0,56451.0,56465.4,56458.2,14.400000000001455,2.5505595289969314,90.0,90.0,5080590.0,5081886.0,0.0,0.0,16935090.0,13551798.0,23707890.0,13551798.0,23707890.0,13551798.0,23707890.0,13551798.0,23707890.0,13551798.0,1.27527976449911,1.2752797644978213,1.27527976449911,1.2752797644978213,1.27527976449911,1.2752797644978213,1.3149641034766435,1.3624142157405144,5,5,43020.0,68340.0,13107.0,74194.0,22156986357.9,16-Sep-2026 14:44
20260916T091500Z,2026-09-16T09:15:00.158760+00:00,16-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.5,95.989284,56286.0,56722.2,56723.2,56737.8,56730.5,14.60000000000582,2.573571535594754,30.0,30.0,1701696.0,1702134.0,0.0,0.0,10209840.0,1702134.0,10209840.0,39155718.0,10209840.0,39155718.0,10209840.0,39155718.0,10209840.0,39155718.0,1.286785767797377,1.286785767797377,1.286785767797377,1.286785767797377,2.0825752200597822,1.4593560821788574,2.44263723053516,1.607935604466934,5,5,15870.0,18780.0,1996.0,10436.0,3389315784.0,16-Sep-2026 14:44
