run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T064500Z,2026-09-17T06:45:00.559706+00:00,17-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.69,96.021592,23341.15,23388.0,23386.3,23389.0,23387.65,2.7000000000007276,1.1544554497782922,65.0,130.0,1520109.5,3040570.0,3040206.0,6081153.0,31920401.5,28886403.0,31920401.5,267623538.0,31920401.5,267623538.0,31920401.5,267623538.0,31920401.5,267623538.0,0.5772277248883684,0.5772277248899238,0.5772277248883684,0.5772277248899238,0.5939837897819719,0.8043420400848943,0.757785100107113,0.9473325827588639,5,5,179855.0,246350.0,15641.0,273689.0,23705506638.45,17-Sep-2026 12:14
20260917T064500Z,2026-09-17T06:45:00.559706+00:00,17-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.69,96.021592,23341.45,23480.8,23481.4,23493.0,23487.2,11.599999999998545,4.938860315405218,195.0,65.0,4578873.0,1527045.0,0.0,0.0,0.0,0.0,47314345.0,24434546.5,47314345.0,24434546.5,47314345.0,24434546.5,47314345.0,24434546.5,2.469430157702609,2.469430157702609,2.469430157702609,2.469430157702609,2.897707091731717,2.4766022392593534,3.0703175536556673,2.5155927325733707,5,5,60190.0,58435.0,2824.0,53552.0,4298303370.4,17-Sep-2026 12:14
20260917T064500Z,2026-09-17T06:45:00.559706+00:00,17-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,5,65.0,0.05,,1.0,1.0,99.69,96.021592,23343.65,129.55,129.55,129.85,129.7,0.29999999999998295,23.130300693907706,455.0,390.0,58945.25000000001,50641.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664803.75,540582.25,774104.5,735007.0,13.467574285621883,13.148191676210438,,,,,,,5,5,1988805.0,319150.0,1008069.0,55403.0,1536608145286.5,17-Sep-2026 12:13
20260917T064500Z,2026-09-17T06:45:00.559706+00:00,17-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,5,65.0,0.05,,1.0,1.0,99.69,96.021592,23340.4,117.1,117.2,117.45,117.325,0.25,21.308331557639036,325.0,650.0,38090.0,76342.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494744.25,779366.25,791339.25,855838.75,11.662041926720368,13.292992201579978,,,,,,,5,5,1933945.0,362050.0,449228.0,40388.0,686360456984.8,17-Sep-2026 12:14
20260917T064500Z,2026-09-17T06:45:00.559706+00:00,17-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,5,65.0,0.05,,1.0,1.0,99.69,96.021592,23340.4,80.5,80.5,80.7,80.6,0.20000000000000284,24.813895781638074,1170.0,390.0,94185.0,31473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486232.5,336017.5,616794.75,814388.25,16.65717368736046,12.767891052493018,,,,,,,5,5,1980095.0,385450.0,579496.0,39994.0,885585816174.8,17-Sep-2026 12:14
20260917T064500Z,2026-09-17T06:45:00.559706+00:00,17-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,5,65.0,0.05,,1.0,1.0,99.69,96.021592,23343.65,80.25,80.25,80.35,80.3,0.09999999999999432,12.453300124532294,325.0,520.0,26081.25,41782.0,0.0,0.0,0.0,0.0,0.0,0.0,26081.25,41782.0,484441.75,883691.25,755010.75,1182129.0,9.850738932412504,13.162222314626561,19.6056939604311,,,,,,5,5,1975285.0,957450.0,1336151.0,111866.0,2029298905862.15,17-Sep-2026 12:13
20260917T064500Z,2026-09-17T06:45:00.559706+00:00,17-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,12,65.0,0.05,,1.0,1.0,99.69,96.021592,23340.4,213.0,212.6,213.2,212.89999999999998,0.5999999999999943,28.182245185532853,390.0,195.0,82914.0,41574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511004.0,457561.0,511004.0,457561.0,15.463135369197047,14.492469056359004,,,,,,,5,5,48620.0,44265.0,18188.0,6133.0,27819126197.2,17-Sep-2026 12:14
20260917T064500Z,2026-09-17T06:45:00.559706+00:00,17-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,12,65.0,0.05,,1.0,1.0,99.69,96.021592,23340.4,175.1,175.45,175.9,175.675,0.45000000000001705,25.615483136474573,65.0,65.0,11404.25,11433.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170930.5,354708.25,170930.5,366158.0,17.84891097490523,18.751111235983444,,,,,,,5,5,48555.0,40300.0,8885.0,3656.0,13607748004.5,17-Sep-2026 12:14
20260917T064500Z,2026-09-17T06:45:00.559706+00:00,17-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.69,96.021592,56369.05,56610.0,56606.0,56620.0,56613.0,14.0,2.4729302457032833,30.0,180.0,1698180.0,10191600.0,0.0,0.0,1698180.0,11890260.0,11884656.0,28877982.0,11884656.0,28877982.0,11884656.0,28877982.0,11884656.0,28877982.0,1.2364651228516417,1.2364651228516417,1.2364651228516417,1.2364651228516417,1.2364651228516417,2.846303467543977,1.2364651228516417,3.334217292042994,5,5,46830.0,56160.0,7919.0,70853.0,13423351190.4,17-Sep-2026 12:14
20260917T064500Z,2026-09-17T06:45:00.559706+00:00,17-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.69,96.021592,56369.05,56865.0,56882.0,56885.0,56883.5,3.0,0.5273937081930613,30.0,60.0,1706460.0,3413100.0,8532030.0,3413100.0,8532030.0,5119800.0,17062770.0,32432010.0,17062770.0,32432010.0,17062770.0,32432010.0,17062770.0,32432010.0,0.26369685409653065,0.26369685409653065,0.26369685409653065,0.26369685409653065,0.5426538085239904,0.4353004949666256,1.69446104305982,0.802098513207049,5,5,20400.0,15870.0,856.0,10493.0,1458254464.8,17-Sep-2026 12:14
