run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T034500Z,2026-09-23T03:45:00.210179+00:00,23-Sep-2026 09:15:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.77000000000001,99.77000000000001,95.647843,,,86844.5,86845.0,86844.75,0.5,0.05757400418563011,321.0,4648.0,2781296.7205650005,40272715.221200004,661687692.4601351,1250646003.0738852,1162214255.9247,1992057229.1469853,1911082824.5696003,3088971295.541945,2415214869.6095753,3089057984.697245,2415214869.6095753,3089057984.697245,2415214869.6095753,3089057984.697245,0.028787002092815053,0.028787002092815053,0.028787002092815053,0.028787002092815053,0.028787002092815053,0.05433501029203538,0.028787002092815053,0.09250405122542475,20,20,,,,,,1790135103397000
20260923T034500Z,2026-09-23T03:45:00.210179+00:00,23-Sep-2026 09:15:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.77000000000001,99.77000000000001,95.647843,,,2781.05,2781.15,2781.1000000000004,0.09999999999990905,0.35956995433428873,1039.0,5117.0,2882865.0748150004,14198412.917535001,17207761.310080007,81386629.02546,132167980.614175,238969979.23232502,408485743.1696251,617887034.7624702,408485743.1696251,617887034.7624702,408485743.1696251,617887034.7624702,408485743.1696251,617887034.7624702,0.17978497716632677,0.17978497716796193,0.17978497716632677,0.17978497716959707,0.17978497716632677,0.2559115771418138,0.17978497716632677,0.3656118289887292,20,20,,,,,,1790135103960000
20260923T034500Z,2026-09-23T03:45:00.210179+00:00,23-Sep-2026 09:15:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.77000000000001,95.647843,,,8622929.9,8643000.0,8632964.95,20070.099999999627,23.248212075736074,0.05101,0.014467,439855.65419900004,125038.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473817.21222700004,820666.0179440001,789628.0240530003,959551.4865340001,11.624106037869117,11.62410603786696,,30.23646377675818,,,,,20,20,,,,,,1790135104092
20260923T034500Z,2026-09-23T03:45:00.210179+00:00,23-Sep-2026 09:15:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.77000000000001,95.647843,,,276203.9,277579.9,276891.9,1376.0,49.694483659507554,0.004,0.0224,1104.8156000000001,6217.789760000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8156000000001,6217.789760000001,631429.75688,494930.21879699995,32.64833325817083,28.615908949986462,,46.624210187068364,,,,,20,20,,,,,,1790135106202
20260923T034500Z,2026-09-23T03:45:00.210179+00:00,23-Sep-2026 09:15:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.77000000000001,95.647843,,,99.79,99.98,99.885,0.18999999999999773,19.021875156429665,6.97,1112.05,695.5363,111182.759,0.0,0.0,0.0,0.0,0.0,0.0,695.5363,111182.759,8101866.8488,11336501.4828,12932060.515499998,55901908.4774,9.510937578214833,13.48770047801444,11.123290956279753,13.512758641661378,11.435247942019034,13.514986027901676,11.474243932242487,18.001307483220653,20,20,,,,,,1790135104931
20260923T034500Z,2026-09-23T03:45:00.210179+00:00,23-Sep-2026 09:15:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.77000000000001,99.77000000000001,95.647843,,,86880.6,86880.61,86880.60500000001,0.00999999999476131,0.0011510048755716319,4.5613,0.74205,39537701.727420606,6432147.621020386,44488305.412608325,7402876.24082236,44488305.412608325,7405216.866921876,44488305.412608325,7405216.866921876,44488305.412608325,7405216.866921876,44488305.412608325,7405216.866921876,44488305.412608325,7405216.866921876,0.0005755024369483497,0.0005755024386232822,0.0005755024369483497,0.0005755024386232822,0.0005755024369483497,0.0005755024386232822,,0.0005755024386232822,20,20,,,,,,1790135107014
20260923T034500Z,2026-09-23T03:45:00.210179+00:00,23-Sep-2026 09:15:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.77000000000001,99.77000000000001,95.647843,,,2782.62,2782.63,2782.625,0.010000000000218279,0.03593728943072918,25.7403,9.2869,7146073.499675222,2578256.99319419,14252711.244382935,2721301.51574237,15702997.349940343,4088876.8168987203,15702997.349940343,4088876.8168987203,15702997.349940343,4088876.8168987203,15702997.349940343,4088876.8168987203,15702997.349940343,4088876.8168987203,0.01796864471536459,0.01796864471536459,0.01796864471536459,0.01796864471536459,,0.01796864471536459,,0.05004843452378237,20,20,,,,,,1790135107015
20260923T034500Z,2026-09-23T03:45:00.210179+00:00,23-Sep-2026 09:15:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.77000000000001,99.77000000000001,95.647843,,,86836.0,86836.1,86836.05,0.10000000000582077,0.011515954491921356,5.533,4.847,47935852.17476001,41992651.91735902,53263920.07812701,55629351.813155964,53263920.07812701,55629351.813155964,53263920.07812701,55629351.813155964,53263920.07812701,55629351.813155964,53263920.07812701,55629351.813155964,53263920.07812701,55629351.813155964,0.005757977245960678,0.005757977245960678,0.005757977245960678,0.005757977245960678,0.005757977245960678,0.005757977245960678,0.005757977245960678,0.005757977245960678,20,20,,,,,,1790135108706
20260923T034500Z,2026-09-23T03:45:00.210179+00:00,23-Sep-2026 09:15:00,open,CoinDCX Futures,B-ETH_USDT-futures,CoinDCX Futures ETH_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.77000000000001,99.77000000000001,95.647843,,,2781.27,2781.28,2781.275,0.010000000000218279,0.035954732991948936,30.583,195.434,8486394.3375057,54230649.51663041,10116523.5081504,61115128.85629692,10116523.5081504,61115128.85629692,10116523.5081504,61115128.85629692,10116523.5081504,61115128.85629692,10116523.5081504,61115128.85629692,10116523.5081504,61115128.85629692,0.017977366495974468,0.017977366495974468,0.017977366495974468,0.017977366495974468,0.017977366495974468,0.017977366495974468,0.017977366495974468,0.1183596852635575,20,20,,,,,,1790135109011
20260923T034500Z,2026-09-23T03:45:00.210179+00:00,23-Sep-2026 09:15:00,open,ZebPay spot,BTC-INR,ZebPay BTC-INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.77000000000001,95.647843,,,8622156.41,8675000.0,8648578.205,52843.58999999985,61.10089860718309,0.06620795,0.125,570855.3004854595,1084375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523395.1033031605,1093711.2770481585,30.550449303591545,30.550449303591545,30.550449303591545,34.49753612418905,139.72285289461266,,,,20,20,,,,,,1790135109
